1012735,1
1012736,1
1012739,1
1012742,1
1012744,1
1012745,1
1012747,1
1012750,1
1012752,1
1012779,0
1012784,0
1012788,1
1012789,1
1012797,1
1012798,1
1012802,1
1012805,7
1012820,1
1012832,1
1012838,7
1012839,1
1012840,1
1012841,1
1012842,1
1012845,4
1012846,1
1012854,1
1012861,1
1012862,1
1012867,4
1012870,7
1012873,1
1012880,7
1012926,7
1012935,4
1012942,4
1012957,4
1012961,4
1012962,4
1012966,1
1012974,1
1012975,1
1012976,1
1012977,1
1012979,1
1012983,1
1012984,1
1012989,1
1012990,1
1012991,1
1012994,1
1013005,1
1013006,1
1013007,1
1013013,1
1013014,1
1013018,1
1013024,1
1013026,7
1013030,1
1013033,1
1013036,7
1013037,1
1013039,1
1013055,1
1013057,1
1013059,1
1013060,1
1013067,1
1013069,7
1013070,4
1013080,7
1013107,2
1013112,2
1013115,2
1013119,1
1013120,1
1013125,7
1013131,4
1013138,4
1013149,1
1013150,1
1013151,1
1013156,1
1013160,1
1013182,1
1013188,1
1013202,7
1013203,4
1013204,1
1013227,4
1013234,1
1013240,1
1013251,1
1013254,1
1013257,1
1013258,7
1013260,1
1013262,2
1013274,1
1013279,1
1013280,7
1013302,7
1013316,1
1013322,1
1013323,1
1013325,1
1013328,1
1013336,7
1013347,7
1013351,1
1013355,1
1013356,1
1013357,1
1013358,7
1013359,1
1013361,1
1013362,1
1013364,1
1013365,1
1013366,1
1013373,1
1013378,1
1013386,1
1013387,1
1013389,1
1013394,1
1013400,1
1013435,7
1013440,1
1013454,1
1013455,1
1013457,1
1013460,1
1013461,1
1013463,1
1013465,1
1013486,1
1013490,1
1013517,1
1013520,1
1013526,1
1013533,1
1013539,1
1013543,1
1013544,1
1013546,7
1013565,1
1013568,1
1013573,1
1013578,1
1013583,1
1013584,1
1013585,1
1013586,1
1013587,1
1013589,1
1013590,1
1013592,1
1013593,1
1013610,1
1013612,1
1013614,1
1013616,1
1013623,1
1013625,1
1013630,4
1013640,1
1013641,1
1013651,1
1013659,1
1013660,1
1013662,1
1013673,1
1013679,1
1013681,1
1013683,1
1013684,1
1013692,1
1013729,1
1013731,1
1013738,1
1013739,1
1013740,4
1013742,1
1013747,1
1013754,1
1013760,1
1013783,1
1013802,1
1013808,1
1013809,1
1013813,1
1013816,1
1013824,1
1013827,1
1013831,1
1013834,1
1013836,1
1013848,1
1013868,1
1013890,1
1013895,1
1013896,1
1013898,1
1013906,1
1014020,1
1014059,1
1014119,1
1014121,1
1014130,1
1014135,1
1014138,1
1014139,1
1014145,1
1014146,1
1014147,1
1014148,1
1014154,1
1014156,1
1014157,1
1014158,1
1014162,1
1014163,1
1014164,1
1014167,1
1014171,1
1014175,1
1014177,7
1014180,1
1014183,1
1014184,1
1014186,1
1014189,1
1014192,1
1014198,1
1014201,1
1014205,1
1014213,1
1014217,1
1014232,1
1014236,1
1014241,1
1014255,1
1014263,1
1014264,1
1014267,1
1014269,1
1014270,1
1014271,1
1014277,1
1014282,1
1014284,1
1014285,1
1014287,1
1014290,1
1014292,1
1014306,1
1014309,1
1014310,1
1014314,1
1014315,1
1014319,1
1014322,1
1014323,1
1014325,1
1014330,1
1014332,4
1014338,1
1014390,1
1014397,1
1014400,1
1014402,1
1014407,1
1014416,1
1014421,1
1014429,1
1014432,1
1014435,1
1014446,1
1014478,1
1014482,1
1014498,1
1014500,1
1014504,1
1014523,1
1014538,1
1014541,1
1014542,1
1014556,1
1014560,1
1014567,1
1014571,1
1014582,1
1014584,1
1014593,1
1014595,1
1014614,1
1014616,1
1014629,1
1014635,1
1014639,1
1014643,1
1014650,1
1014652,1
1014653,1
1014660,1
1014670,1
1014674,1
1014680,1
1014683,1
1014686,1
1014690,1
1014699,1
1014704,1
1014719,1
1014721,1
1014726,1
1014732,1
1014734,1
1014750,1
1014763,1
1014765,1
1014769,1
1014770,1
1014771,1
1014779,1
1014783,1
1014786,1
1014787,1
1014788,1
1014790,1
1014792,1
1014797,1
1014801,1
1014802,1
1014803,1
1014813,1
1014818,3
1014823,3
1014829,1
1014831,1
1014835,1
1014837,1
1014838,1
1014840,1
1014852,1
1014856,1
1014859,1
1014868,1
1014874,1
1014878,0
1014883,1
1014887,1
1014896,1
1014898,1
1014899,1
1014903,1
1014906,1
1014907,1
1014908,1
1014909,1
1014912,1
1014916,1
1014917,1
1014919,1
1014920,1
1014926,1
1014934,1
1014940,1
1014943,1
1014946,1
1014950,1
1014958,1
1014965,1
1014970,1
1014973,1
1014976,1
1014983,1
1014986,1
1014998,1
1015002,1
1015003,1
1015008,1
1015033,1
1015035,1
1015036,1
1015038,1
1015041,1
1015066,1
1015068,1
1015070,1
1015076,1
1015079,1
1015080,1
1015092,1
1015099,1
1015100,1
1015103,1
1015105,1
1015110,1
1015126,1
1015135,1
1015138,1
1015146,1
1015150,1
1015159,1
1015161,1
1015164,1
1015176,1
1015178,1
1015182,1
1015184,1
1015187,1
1015190,1
1015192,1
1015194,1
1015196,1
1015197,1
1015199,1
1015201,1
1015204,1
1015209,1
1015214,1
1015217,1
1015223,1
1015232,1
1015233,1
1015237,1
1015241,1
1015242,1
1015250,1
1015259,1
1015265,1
1015274,1
1015277,1
1015279,1
1015288,1
1015297,1
1015298,1
1015299,1
1015315,7
1015320,1
1015323,1
1015326,1
1015328,1
1015330,1
1015346,1
1015348,1
1015349,1
1015351,1
1015360,1
1015363,1
1015373,1
1015377,1
1015378,1
1015381,1
1015392,1
1015393,1
1015394,1
1015395,1
1015396,1
1015401,1
1015406,1
1015408,1
1015411,1
1015415,1
1015418,1
1015420,1
1015422,1
1015430,1
1015431,1
1015438,1
1015439,1
1015443,1
1015453,1
1015456,1
1015463,1
1015467,1
1015471,1
1015476,1
1015478,1
1015481,1
1015484,1
1015493,1
1015496,1
1015508,4
1015510,4
1015526,1
1015529,1
1015539,1
1015542,1
1015543,1
1015545,1
1015546,1
1015548,1
1015549,1
1015550,1
1015557,1
1015570,1
1015573,1
1015593,1
1015595,1
1015597,1
1015600,1
1015642,1
1015653,1
1015671,1
1015675,1
1015712,1
1015715,1
1015716,1
1015725,1
1015730,1
1015739,1
1015740,1
1015745,1
1015747,1
1015748,1
1015752,1
1015753,1
1015760,1
1015771,1
1015779,4
1015783,4
1015806,4
1015808,1
1015811,1
1015815,1
1015820,7
1015907,1
1015909,1
1015915,1
1015917,1
1015918,1
1015920,1
1015924,1
1015927,4
1015933,1
1015939,7
1015946,1
1015954,1
1015956,1
1015960,1
1015961,1
1015963,1
1015975,4
1015984,7
1015989,1
1015993,1
1015996,1
1016005,7
1016007,6
1016008,1
1016015,1
1016018,1
1016021,1
1016032,1
1016034,4
1016050,1
1016053,7
1016068,1
1016070,1
1016071,1
1016083,7
1016097,1
1016103,4
1016109,4
1016112,4
1016128,1
1016133,1
1016134,1
1016135,1
1016147,1
1016156,1
1016158,1
1016159,1
1016163,1
1016164,1
1016174,1
1016184,1
1016185,1
1016186,1
1016187,1
1016188,1
1016197,1
1016203,1
1016206,1
1016207,1
1016210,1
1016212,1
1016213,1
1016214,1
1016215,1
1016216,1
1016220,1
1016221,1
1016227,1
1016229,1
1016233,1
1016235,1
1016236,1
1016240,1
1016246,1
1016249,1
1016254,1
1016256,1
1016262,1
1016266,1
1016272,1
1016274,1
1016277,1
1016288,1
1016295,1
1016330,1
1016338,1
1016341,1
1016344,1
1016345,1
1016361,4
1016396,1
1016408,4
1016413,4
1016415,4
1016417,1
1016423,1
1016429,1
1016431,1
1016450,1
1016453,1
1016457,1
1016461,1
1016462,1
1016465,1
1016468,1
1016470,1
1016471,1
1016476,1
1016480,1
1016481,1
1016489,4
1016491,4
1016492,4
1016503,1
1016504,1
1016505,1
1016511,1
1016614,1
1016615,1
1016636,1
1016637,1
1016643,1
1016653,1
1016659,4
1016665,1
1016667,1
1016668,1
1016725,1
1016726,1
1016731,4
1016737,1
1016754,1
1016759,4
1016760,4
1016761,4
1016777,4
1016780,4
1016781,4
1016786,4
1016790,4
1016791,4
1016793,4
1016794,4
1016803,4
1016814,4
1016826,4
1016836,4
1016839,4
1016844,4
1016845,4
1016847,4
1016853,4
1016861,4
1016864,4
1016866,4
1016869,4
1016874,4
1016876,4
1016877,4
1016881,4
1016897,4
1016900,4
1016907,4
1016909,4
1016937,6
1016947,1
1016949,1
1016951,1
1016955,1
1016956,1
1016959,6
1016961,1
1016970,6
1016975,1
1016976,1
1016977,1
1017019,1
1017024,1
1017025,1
1017026,1
1017029,1
1017031,1
1017035,1
1017037,1
1017040,1
1017041,1
1017044,1
1017052,1
1017054,1
1017055,1
1017059,1
1017062,1
1017070,1
1017075,1
1017076,1
1017079,1
1017081,1
1017085,1
1017086,1
1017088,1
1017093,1
1017094,1
1017096,1
1017107,1
1017108,1
1017109,1
1017113,1
1017116,1
1017121,1
1017127,1
1017133,1
1017137,1
1017141,1
1017146,1
1017149,1
1017150,1
1017152,1
1017158,1
1017164,1
1017165,1
1017166,1
1017185,1
1017199,1
1017205,1
1017206,1
1017210,1
1017242,1
1017249,1
1017251,1
1017254,1
1017256,1
1017258,1
1017277,1
1017281,1
1017284,1
1017292,1
1017295,1
1017298,1
1017301,7
1017309,1
1017313,1
1017316,1
1017319,1
1017322,1
1017327,1
1017339,1
1017342,1
1017343,1
1017355,1
1017356,1
1017358,1
1017361,1
1017364,1
1017368,7
1017369,1
1017370,1
1017371,1
1017374,1
1017381,1
1017384,1
1017389,1
1017390,7
1017391,1
1017392,1
1017394,1
1017397,1
1017400,1
1017403,1
1017406,1
1017410,1
1017412,7
1017416,1
1017421,1
1017422,1
1017426,1
1017427,1
1017430,1
1017431,1
1017435,1
1017439,1
1017440,1
1017443,1
1017454,1
1017458,1
1017461,1
1017463,1
1017464,1
1017469,1
1017482,1
1017484,1
1017488,1
1017496,1
1017500,1
1017503,1
1017511,1
1017514,1
1017515,1
1017524,4
1017525,4
1017530,1
1017533,1
1017536,1
1017537,1
1017538,1
1017539,1
1017541,1
1017547,1
1017549,1
1017559,1
1017561,1
1017570,1
1017571,1
1017578,1
1017581,1
1017591,1
1017592,1
1017593,1
1017595,1
1017599,1
1017602,1
1017604,1
1017611,1
1017621,1
1017624,1
1017627,1
1017628,1
1017631,1
1017632,1
1017636,1
1017658,0
1017661,0
1017664,1
1017667,1
1017696,1
1017706,1
1017710,1
1017713,1
1017716,1
1017719,1
1017720,1
1017721,1
1017723,1
1017732,1
1017735,1
1017737,1
1017739,1
1017740,1
1017751,1
1017765,1
1017766,6
1017775,1
1017779,1
1017784,1
1017796,1
1017797,1
1017800,7
1017806,1
1017818,1
1017822,7
1017823,1
1017828,1
1017831,1
1017832,1
1017841,1
1017842,1
1017846,1
1017849,1
1017850,1
1017852,1
1017858,1
1017863,1
1017868,1
1017871,1
1017878,1
1017883,1
1017885,1
1017890,1
1017891,1
1017893,1
1017895,1
1017903,1
1017906,1
1017910,1
1017916,1
1017923,1
1017926,1
1017930,1
1017932,1
1017934,1
1017939,1
1017942,1
1017948,1
1017951,1
1017952,1
1017953,1
1017958,1
1017960,1
1017970,1
1017971,1
1017974,1
1017975,1
1017979,1
1017980,1
1017981,1
1017985,1
1017986,1
1017987,1
1018007,1
1018008,1
1018009,1
1018015,1
1018019,1
1018028,1
1018032,1
1018034,1
1018040,4
1018041,1
1018042,1
1018045,1
1018046,1
1018051,1
1018062,4
1018067,1
1018068,1
1018070,1
1018076,1
1018090,4
1018094,4
1018101,4
1018103,4
1018104,4
1018109,4
1018115,4
1018120,4
1018128,4
1018130,4
1018131,4
1018132,4
1018134,4
1018135,4
1018138,4
1018140,4
1018142,4
1018150,4
1018151,4
1018154,4
1018159,4
1018161,4
1018182,4
1018184,4
1018187,4
1018201,4
1018207,4
1018208,4
1018211,4
1018214,4
1018217,4
1018218,4
1018228,4
1018230,4
1018235,4
1018238,4
1018241,4
1018242,4
1018243,4
1018246,4
1018256,4
1018260,4
1018262,4
1018268,4
1018273,4
1018275,4
1018276,4
1018281,4
1018282,4
1018284,4
1018287,4
1018290,4
1018295,4
1018308,4
1018313,4
1018314,4
1018316,4
1018322,4
1018323,4
1018324,4
1018356,0
1018361,1
1018364,1
1018366,1
1018367,1
1018369,1
1018371,1
1018378,1
1018382,1
1018403,1
1018408,1
1018440,1
1018458,1
1018460,1
1018472,1
1018473,1
1018475,1
1018476,1
1018477,1
1018486,1
1018513,4
1018528,1
1018555,1
1018562,1
1018565,1
1018567,1
1018572,1
1018573,1
1018584,1
1018633,1
1018656,1
1018663,4
1018666,1
1018669,1
1018678,0
1018684,0
1018690,0
1018701,0
1018703,0
1018705,0
1018712,0
1018729,0
1018734,0
1018749,0
1018772,0
1018812,3
1018907,7
1018928,7
1019061,6
1019084,3
1019105,6
1019315,3
1019639,3
1019783,7
1020264,3
1020531,3
1020754,3
1021066,7
1021132,3
1021133,7
1021160,3
1021168,3
1021295,3
1021301,3
1021443,7
1021620,7
1021661,3
1021826,7
1021859,7
1021870,3
1021928,3
1021941,3
1021955,3
1021963,3
1021966,3
1021982,3
1022012,7
1022089,6
1022112,6
1022123,6
1022189,2
1022212,2
1022289,6
1022323,2
1022356,2
1022367,6
1022378,2
1022411,6
1022422,2
1022434,6
1022445,6
1022533,6
1022589,7
1022611,0
1022657,6
1022723,7
1022744,3
1022931,3
1022936,3
1022937,3
1023193,5
1023199,5
1023204,5
1023219,5
1023223,5
1023235,5
1023339,5
1023365,5
1023376,5
1023468,5
1023469,5
1023493,5
1023515,5
1023533,5
1023536,5
1023544,5
1023575,5
1023584,5
1023634,5
1023643,5
1023689,5
1023755,5
1023756,5
1023770,5
1023774,5
1023777,5
1023783,5
1023789,5
1023810,5
1023868,7
1024048,5
1024150,5
1024183,5
1024193,5
1024195,5
1024204,5
1024228,5
1024246,5
1024250,5
1024291,5
1024294,5
1024295,5
1024299,5
1024300,5
1024301,5
1024317,5
1024318,5
1024321,5
1024326,5
1024337,5
1024343,5
1024348,5
1024349,5
1024356,5
1024359,5
1024361,5
1024366,5
1024367,5
1024368,5
1024523,5
1024576,5
1024618,5
1024687,5
1024701,5
1024714,5
1024727,7
1024743,5
1024747,5
1024777,5
1024779,5
1024790,5
1024792,5
1024797,5
1024833,5
1024862,5
1024946,5
1024974,5
1024977,5
1024997,5
1024999,5
1025005,5
1025006,5
1025008,5
1025038,5
1025044,5
1025050,5
1025110,5
1025111,5
1025122,5
1025123,5
1025127,5
1025138,5
1025149,5
1025159,5
1025166,5
1025170,5
1025177,5
1025196,5
1025209,5
1025212,5
1025220,5
1025224,7
1025229,5
1025242,5
1025253,5
1025259,5
1025273,5
1025282,5
1025293,5
1025294,5
1025314,5
1025344,5
1025345,5
1025352,5
1025360,5
1025366,5
1025367,5
1025377,5
1025381,5
1025385,5
1025424,5
1025432,5
1025440,5
1025453,5
1025457,5
1025460,5
1025481,5
1025482,5
1025485,5
1025486,5
1025506,5
1025524,5
1025526,5
1025538,5
1025543,5
1025545,5
1025546,5
1025553,5
1025631,2
1025674,2
1025676,2
1025677,2
1025697,2
1025712,2
1025716,2
1025777,2
1025778,2
1025794,2
1025823,2
1025827,2
1025950,2
1026018,7
1026041,7
1026127,2
1026140,2
1026175,2
1026360,2
1026474,7
1026540,6
1026562,6
1026618,7
1026753,2
1027138,2
1027157,2
1027347,7
1027352,2
1027353,2
1027355,2
1027365,2
1027367,2
1027373,2
1027386,2
1027387,2
1027391,2
1027392,2
1027393,2
1027395,2
1027405,2
1027411,2
1027412,7
1027417,2
1027418,2
1027421,2
1027422,2
1027424,2
1027427,2
1027429,2
1027430,2
1027432,2
1027433,2
1027438,2
1027441,2
1027445,7
1027446,2
1027454,2
1027459,2
1027460,2
1027462,2
1027471,2
1027472,2
1027483,2
1027484,2
1027487,2
1027494,2
1027495,2
1027497,2
1027508,2
1027519,2
1027520,2
1027522,1
1027524,2
1027530,2
1027534,2
1027536,2
1027537,2
1027541,2
1027542,2
1027546,2
1027552,2
1027555,1
1027557,2
1027560,2
1027562,2
1027564,2
1027565,2
1027573,2
1027576,2
1027584,2
1027585,2
1027586,2
1027689,7
1027709,2
1027717,2
1027726,2
1027729,2
1027731,2
1027783,2
1027861,2
1027874,2
1027921,7
1027926,2
1027929,2
1027931,2
1027933,2
1027938,2
1027939,2
1027948,2
1027953,2
1028098,7
1028233,6
1028521,7
1028566,7
1028621,7
1028625,2
1028669,2
1028711,2
1028715,2
1028738,2
1028745,2
1028750,2
1028757,2
1028823,2
1028828,2
1028899,0
1028910,0
1028921,0
1029021,7
1029043,7
1029065,7
1029102,2
1029108,2
1029121,7
1029147,2
1029148,2
1029149,2
1029151,2
1029154,7
1029208,2
1029213,2
1029214,2
1029219,2
1029221,2
1029255,7
1029288,7
1029297,2
1029300,2
1029301,2
1029303,2
1029304,2
1029305,2
1029307,2
1029308,2
1029314,2
1029315,2
1029321,7
1029442,7
1029454,7
1029458,2
1029459,2
1029460,2
1029461,2
1029463,2
1029465,7
1029466,2
1029470,2
1029487,7
1029491,2
1029493,2
1029497,2
1029498,7
1029503,2
1029506,2
1029511,2
1029513,2
1029515,2
1029531,7
1029542,7
1029553,7
1029683,2
1029751,2
1029782,2
1029784,2
1029785,2
1029786,2
1029787,2
1029791,2
1029792,2
1029802,2
1029810,2
1029812,2
1029813,2
1029814,2
1029819,2
1029822,2
1029826,2
1029827,2
1029828,2
1029830,2
1029835,2
1029840,2
1029841,2
1029842,2
1029849,2
1029885,2
1029888,2
1029906,2
1029907,2
1029908,2
1029909,2
1029914,2
1029916,2
1029936,2
1029937,2
1029941,2
1029945,2
1029946,2
1029948,2
1029950,2
1029955,2
1029957,2
1029960,2
1029970,2
1029972,2
1029978,2
1029979,2
1029983,2
1029987,2
1029995,2
1029998,2
1030000,2
1030003,2
1030013,2
1030016,2
1030020,2
1030041,2
1030043,2
1030046,2
1030047,7
1030048,2
1030053,2
1030060,2
1030069,7
1030078,2
1030081,2
1030083,2
1030089,2
1030097,2
1030105,2
1030117,2
1030118,2
1030128,2
1030137,2
1030139,2
1030141,2
1030149,2
1030150,2
1030151,2
1030158,7
1030170,2
1030191,7
1030205,2
1030206,2
1030208,2
1030210,2
1030212,2
1030214,7
1030215,2
1030216,2
1030219,2
1030222,2
1030224,2
1030227,2
1030228,2
1030232,2
1030233,2
1030235,2
1030236,7
1030237,2
1030238,2
1030242,2
1030243,2
1030244,2
1030246,2
1030248,2
1030249,2
1030253,2
1030254,2
1030256,2
1030257,2
1030258,7
1030259,2
1030269,7
1030275,2
1030278,2
1030293,2
1030300,2
1030316,5
1030342,5
1030350,2
1030352,2
1030434,2
1030437,2
1030438,2
1030440,2
1030465,7
1030488,1
1030492,1
1030496,1
1030501,1
1030502,1
1030508,1
1030519,1
1030526,1
1030528,1
1030539,1
1030540,1
1030541,1
1030543,1
1030549,1
1030554,6
1030565,1
1030566,1
1030575,4
1030576,4
1030578,4
1030579,4
1030581,4
1030582,4
1030586,4
1030587,4
1030592,4
1030593,4
1030594,4
1030595,4
1030604,4
1030606,4
1030615,4
1030616,4
1030618,4
1030620,4
1030621,4
1030625,1
1030635,1
1030640,1
1030646,1
1030649,1
1030657,1
1030658,1
1030664,1
1030665,1
1030668,1
1030671,1
1030672,1
1030674,1
1030676,1
1030678,1
1030679,1
1030680,1
1030683,1
1030684,1
1030701,1
1030702,1
1030708,1
1030712,1
1030715,1
1030728,1
1030735,1
1030738,1
1030739,1
1030743,1
1030756,1
1030757,1
1030760,1
1030761,0
1030762,0
1030769,1
1030772,1
1030773,1
1030775,1
1030777,7
1030778,1
1030780,1
1030784,1
1030787,1
1030799,1
1030802,1
1030807,1
1030821,1
1030822,1
1030842,1
1030847,1
1030848,1
1030849,1
1030850,1
1030860,1
1030863,2
1030868,0
1030871,7
1030876,1
1030892,1
1030893,1
1030895,1
1030900,1
1030901,1
1030914,1
1030940,7
1030941,1
1030945,1
1030947,1
1030950,1
1030957,1
1030959,1
1030961,1
1030966,7
1030975,1
1030977,1
1030978,1
1030994,1
1031006,4
1031007,1
1031008,4
1031042,0
1031067,0
1031086,0
1031121,0
1031124,0
1031138,0
1031152,0
1031178,0
1031213,0
1031223,0
1031244,0
1031265,0
1031295,0
1031322,0
1031335,0
1031343,0
1031344,0
1031345,0
1031366,0
1031422,0
1031428,0
1031445,0
1031590,0
1031612,0
1031613,0
1031615,0
1031619,0
1031627,0
1031690,7
1031702,0
1031711,0
1031752,0
1031784,2
1031806,0
1031824,7
1031828,0
1031846,7
1031849,0
1031870,0
1031880,7
1031900,0
1031916,0
1031919,0
1031924,6
1031938,0
1031946,6
1032001,1
1032027,0
1032037,0
1032072,0
1032088,1
1032110,0
1032133,1
1032188,1
1032223,1
1032278,1
1032377,1
1032393,0
1032394,0
1032408,0
1032498,1
1032509,1
1032565,1
1032587,1
1032598,1
1032756,6
1032833,4
1032835,7
1032846,7
1032860,1
1032875,4
1032882,4
1032888,4
1032890,4
1032891,1
1032892,4
1032898,4
1032901,4
1032903,4
1032912,4
1032919,4
1032924,4
1032939,1
1032941,1
1032953,1
1032955,1
1032970,1
1032977,1
1032987,1
1032991,1
1032999,3
1033001,3
1033008,1
1033019,7
1033021,1
1033022,1
1033037,1
1033040,1
1033058,1
1033065,1
1033068,1
1033070,1
1033074,1
1033101,1
1033104,1
1033113,1
1033114,1
1033118,4
1033119,4
1033120,4
1033142,1
1033150,1
1033151,1
1033152,1
1033156,1
1033160,1
1033162,1
1033163,1
1033167,1
1033171,1
1033172,1
1033180,0
1033186,0
1033190,0
1033206,2
1033208,1
1033210,1
1033212,1
1033213,1
1033222,1
1033227,1
1033234,1
1033241,1
1033242,1
1033247,1
1033248,1
1033251,1
1033258,1
1033264,1
1033266,1
1033267,1
1033270,1
1033281,2
1033285,2
1033292,2
1033299,1
1033328,1
1033334,1
1033344,1
1033345,1
1033348,7
1033349,1
1033354,1
1033368,1
1033371,1
1033372,1
1033373,1
1033379,1
1033385,7
1033390,1
1033391,1
1033393,1
1033394,7
1033398,1
1033404,7
1033410,1
1033476,1
1033521,1
1033560,7
1033586,1
1033597,1
1033684,1
1033851,1
1033916,1
1033949,1
1034004,1
1034015,1
1034047,7
1034070,1
1034091,1
1034093,0
1034102,5
1034103,5
1034105,5
1034107,5
1034109,5
1034113,5
1034121,2
1034122,2
1034123,1
1034127,2
1034130,2
1034131,2
1034132,2
1034134,1
1034135,2
1034147,2
1034150,2
1034155,2
1034159,2
1034164,2
1034167,2
1034169,2
1034172,2
1034175,2
1034185,2
1034186,2
1034189,1
1034195,1
1034196,1
1034197,1
1034207,1
1034209,1
1034214,1
1034215,1
1034217,1
1034222,1
1034227,1
1034230,7
1034235,7
1034237,7
1034240,7
1034252,7
1034256,7
1034257,7
1034258,7
1034259,7
1034261,7
1034265,7
1034273,7
1034274,7
1034278,1
1034284,1
1034285,1
1034290,7
1034296,7
1034305,7
1034310,7
1034313,7
1034320,7
1034321,7
1034324,7
1034325,7
1034328,7
1034332,1
1034335,7
1034337,7
1034347,7
1034362,1
1034365,1
1034371,1
1034372,1
1034374,1
1034381,1
1034382,1
1034394,1
1034396,1
1034397,1
1034398,1
1034406,1
1034409,1
1034417,1
1034419,1
1034421,0
1034422,1
1034425,1
1034428,1
1034429,1
1034444,1
1034464,1
1034491,0
1034492,0
1034494,1
1034495,1
1034496,1
1034501,1
1034505,4
1034508,1
1034511,1
1034512,1
1034514,1
1034553,7
1034557,1
1034566,1
1034569,1
1034573,1
1034577,1
1034579,1
1034580,1
1034581,1
1034583,1
1034589,1
1034599,1
1034676,1
1034698,1
1034821,1
1034832,1
1034843,1
1034963,1
1034996,1
1035012,7
1035018,1
1035035,1
1035036,1
1035042,1
1035045,1
1035049,1
1035050,1
1035057,1
1035058,1
1035064,3
1035066,3
1035077,0
1035084,1
1035089,1
1035096,1
1035099,0
1035102,0
1035107,5
1035111,1
1035144,1
1035228,1
1035249,1
1035273,1
1035293,5
1035296,5
1035297,5
1035298,5
1035299,5
1035302,2
1035303,2
1035308,2
1035311,2
1035322,2
1035323,2
1035325,2
1035327,2
1035328,1
1035334,2
1035335,2
1035521,1
1035523,1
1035524,1
1035703,1
1035835,1
1035879,1
1035906,4
1035909,1
1035910,1
1035924,1
1035925,6
1035926,6
1035935,1
1035946,1
1036023,1
1036183,6
1036184,6
1036185,6
1036196,7
1036199,7
1036212,7
1036214,7
1036216,7
1036225,7
1036226,7
1036229,7
1036233,7
1036236,7
1036237,7
1036246,7
1036250,7
1036256,7
1036264,7
1036267,7
1036268,7
1036276,7
1036280,7
1036286,7
1036289,7
1036291,7
1036292,7
1036295,7
1036298,7
1036301,7
1036307,7
1036312,7
1036315,7
1036321,7
1036325,7
1036326,7
1036327,7
1036328,7
1036332,1
1036333,1
1036335,1
1036337,7
1036342,7
1036345,7
1036346,7
1036351,7
1036355,7
1036358,7
1036364,7
1036369,7
1036370,7
1036371,7
1036373,7
1036374,7
1036377,7
1036382,7
1036383,7
1036384,7
1036388,7
1036391,7
1036392,7
1036394,7
1036397,7
1036399,7
1036401,7
