1013123,1
1013124,1
1013127,1
1013134,1
1013137,1
1013153,1
1013154,1
1013157,1
1013162,1
1013169,7
1013180,7
1013191,7
1013208,1
1013226,4
1013235,1
1013236,7
1013237,1
1013255,1
1013256,1
1013259,1
1013261,2
1013271,1
1013273,1
1013275,1
1013277,1
1013291,7
1013313,7
1013324,7
1013327,1
1013332,1
1013334,1
1013337,1
1013340,1
1013346,1
1013360,1
1013370,1
1013371,1
1013376,1
1013379,1
1013381,1
1013384,1
1013385,1
1013388,1
1013390,1
1013391,7
1013392,1
1013398,1
1013441,1
1013451,1
1013453,1
1013462,1
1013464,1
1013469,7
1013479,1
1013481,1
1013482,1
1013484,1
1013491,7
1013501,1
1013512,1
1013513,7
1013514,1
1013521,1
1013522,1
1013525,1
1013538,1
1013540,1
1013541,1
1013561,1
1013563,1
1013564,1
1013571,1
1013574,1
1013579,1
1013588,1
1013595,1
1013608,1
1013617,4
1013634,1
1013638,1
1013639,1
1013643,1
1013655,1
1013663,1
1013665,1
1013670,1
1013672,1
1013676,1
1013682,1
1013687,1
1013696,1
1013710,1
1013728,1
1013730,1
1013741,1
1013746,1
1013758,1
1013759,1
1013762,1
1013763,1
1013773,1
1013781,1
1013784,1
1013795,1
1013801,1
1013817,1
1013818,1
1013820,1
1013823,1
1013825,1
1013830,1
1013832,1
1013835,1
1013841,1
1013843,1
1013849,1
1013850,1
1013856,1
1013858,1
1013859,4
1013862,1
1013863,1
1013865,1
1013891,1
1013894,1
1013903,1
1013905,1
1013980,1
1013981,1
1014123,1
1014124,1
1014140,1
1014143,1
1014155,7
1014159,1
1014161,1
1014165,1
1014166,7
1014169,1
1014176,1
1014178,1
1014182,1
1014185,1
1014187,1
1014191,1
1014195,1
1014197,1
1014207,1
1014209,1
1014212,1
1014231,1
1014235,1
1014239,1
1014240,1
1014276,1
1014278,1
1014283,1
1014286,1
1014296,1
1014298,1
1014301,1
1014303,1
1014304,1
1014312,1
1014313,1
1014329,1
1014333,1
1014354,1
1014358,1
1014374,1
1014382,1
1014383,1
1014385,1
1014387,1
1014388,1
1014389,1
1014391,1
1014392,7
1014393,1
1014395,1
1014396,1
1014398,1
1014403,7
1014406,1
1014408,1
1014418,1
1014419,1
1014430,1
1014433,1
1014439,1
1014440,1
1014443,1
1014444,1
1014448,1
1014450,1
1014453,1
1014455,1
1014457,1
1014460,1
1014461,1
1014479,1
1014487,1
1014488,1
1014529,1
1014531,1
1014534,1
1014536,1
1014540,1
1014550,1
1014559,1
1014566,1
1014568,1
1014573,1
1014581,1
1014583,1
1014585,1
1014588,1
1014589,1
1014590,1
1014598,1
1014600,1
1014613,1
1014618,1
1014620,1
1014621,1
1014634,7
1014646,1
1014649,1
1014651,1
1014659,1
1014661,1
1014663,1
1014665,1
1014676,1
1014679,1
1014682,1
1014687,1
1014688,1
1014692,1
1014693,1
1014694,1
1014696,1
1014697,1
1014705,1
1014713,1
1014714,1
1014715,1
1014717,1
1014737,1
1014745,1
1014746,1
1014751,1
1014756,1
1014759,1
1014760,1
1014780,1
1014782,1
1014784,1
1014793,1
1014795,1
1014799,1
1014809,4
1014819,3
1014821,3
1014824,3
1014826,1
1014834,1
1014842,1
1014845,1
1014858,1
1014863,1
1014864,1
1014865,1
1014870,1
1014885,1
1014886,1
1014888,1
1014894,1
1014901,1
1014905,1
1014910,1
1014913,1
1014918,1
1014921,1
1014924,1
1014930,1
1014936,1
1014937,1
1014938,1
1014945,1
1014948,1
1014960,1
1014961,1
1014962,1
1014977,1
1014980,1
1014988,1
1014992,1
1014997,1
1014999,1
1015000,4
1015009,1
1015010,1
1015018,7
1015020,1
1015022,1
1015031,1
1015032,1
1015034,1
1015043,1
1015046,1
1015064,1
1015074,1
1015077,1
1015078,1
1015083,1
1015085,1
1015089,1
1015090,1
1015094,1
1015098,1
1015101,1
1015107,1
1015109,1
1015114,1
1015116,1
1015117,1
1015120,1
1015121,1
1015124,1
1015134,1
1015140,1
1015149,1
1015157,1
1015158,1
1015160,1
1015166,1
1015168,1
1015169,1
1015170,1
1015171,1
1015183,1
1015188,1
1015208,1
1015212,1
1015218,1
1015219,1
1015222,1
1015230,1
1015231,1
1015244,1
1015245,1
1015247,1
1015248,1
1015251,1
1015252,1
1015254,1
1015255,1
1015256,1
1015258,1
1015266,1
1015267,1
1015268,1
1015269,1
1015272,1
1015275,1
1015281,1
1015283,1
1015285,1
1015286,1
1015296,1
1015305,1
1015311,1
1015317,1
1015318,1
1015324,1
1015329,1
1015333,1
1015334,1
1015337,1
1015339,1
1015342,1
1015345,1
1015354,1
1015362,1
1015364,1
1015365,1
1015367,1
1015370,1
1015371,1
1015372,1
1015374,1
1015375,1
1015376,1
1015382,1
1015383,1
1015384,1
1015386,1
1015390,1
1015398,1
1015400,1
1015404,1
1015410,1
1015412,1
1015417,1
1015426,1
1015427,1
1015433,1
1015435,1
1015445,1
1015446,1
1015448,1
1015455,1
1015459,1
1015466,1
1015470,1
1015472,1
1015473,1
1015474,1
1015477,1
1015492,1
1015494,1
1015497,1
1015498,1
1015514,4
1015516,4
1015517,4
1015521,4
1015522,4
1015530,1
1015533,1
1015534,1
1015537,1
1015544,1
1015553,1
1015554,1
1015556,1
1015569,1
1015574,1
1015575,1
1015587,1
1015601,1
1015602,1
1015635,1
1015637,1
1015639,1
1015646,1
1015652,1
1015714,1
1015718,1
1015719,1
1015723,1
1015726,1
1015729,1
1015734,1
1015735,1
1015736,1
1015742,1
1015744,1
1015746,1
1015762,1
1015763,1
1015766,0
1015773,4
1015775,4
1015780,4
1015782,4
1015784,4
1015794,1
1015809,7
1015813,1
1015814,1
1015831,7
1015875,7
1015878,1
1015910,1
1015913,1
1015928,7
1015931,4
1015934,1
1015938,1
1015940,1
1015943,1
1015948,1
1015949,1
1015955,1
1015958,1
1015959,1
1015965,4
1015990,1
1015992,1
1015995,7
1016002,0
1016011,1
1016016,7
1016017,1
1016025,1
1016027,7
1016039,7
1016040,4
1016052,1
1016056,1
1016057,1
1016058,1
1016061,7
1016063,4
1016064,4
1016065,4
1016069,1
1016072,7
1016095,1
1016098,1
1016101,1
1016107,4
1016108,4
1016111,4
1016113,4
1016125,1
1016136,1
1016150,1
1016152,1
1016153,1
1016154,1
1016155,1
1016160,1
1016167,1
1016173,1
1016175,1
1016179,1
1016181,1
1016183,1
1016191,1
1016193,1
1016194,1
1016202,1
1016205,1
1016209,1
1016211,1
1016222,1
1016223,1
1016226,1
1016228,1
1016230,1
1016234,1
1016238,1
1016239,1
1016242,1
1016243,1
1016247,1
1016250,1
1016252,1
1016255,1
1016267,1
1016268,1
1016269,1
1016270,1
1016271,1
1016276,1
1016279,1
1016281,1
1016283,1
1016285,1
1016290,1
1016291,1
1016292,1
1016309,1
1016323,1
1016337,1
1016339,1
1016340,1
1016346,1
1016352,4
1016359,4
1016360,4
1016369,1
1016392,4
1016394,4
1016397,4
1016400,4
1016402,4
1016405,1
1016418,1
1016430,1
1016434,1
1016445,1
1016447,1
1016451,1
1016452,1
1016456,1
1016463,1
1016469,1
1016477,1
1016479,1
1016482,1
1016483,1
1016490,4
1016508,1
1016510,1
1016633,4
1016644,1
1016646,1
1016652,1
1016690,1
1016708,1
1016709,1
1016710,1
1016714,1
1016715,1
1016748,4
1016749,4
1016750,4
1016755,4
1016757,4
1016765,4
1016774,4
1016775,4
1016778,4
1016783,4
1016787,4
1016802,4
1016808,4
1016810,4
1016811,4
1016813,4
1016819,4
1016820,4
1016824,4
1016825,4
1016827,4
1016830,4
1016834,4
1016842,4
1016848,4
1016850,4
1016856,4
1016873,4
1016878,4
1016889,4
1016890,1
1016891,4
1016903,4
1016912,4
1016913,4
1016914,4
1016915,4
1016916,4
1016918,4
1016926,6
1016941,1
1016943,1
1016945,1
1016950,1
1016952,1
1016953,1
1016954,1
1016957,1
1016960,1
1016962,1
1016964,1
1016965,1
1016966,1
1016967,1
1016968,1
1016971,1
1016972,1
1016978,1
1016979,1
1016982,1
1016983,1
1016989,6
1016998,1
1017008,1
1017009,1
1017012,6
1017018,1
1017020,1
1017028,1
1017030,1
1017032,1
1017036,1
1017043,1
1017045,7
1017046,1
1017050,1
1017051,1
1017053,1
1017057,1
1017060,1
1017061,1
1017063,1
1017069,1
1017080,1
1017083,1
1017091,1
1017097,1
1017099,1
1017103,1
1017105,1
1017112,1
1017117,1
1017118,1
1017120,1
1017124,1
1017125,1
1017128,1
1017131,1
1017136,1
1017139,1
1017140,1
1017143,1
1017145,0
1017151,1
1017160,1
1017161,1
1017169,1
1017172,1
1017201,1
1017204,1
1017212,1
1017227,1
1017243,1
1017247,1
1017248,1
1017252,1
1017255,1
1017262,1
1017265,1
1017266,1
1017272,1
1017274,1
1017278,1
1017282,1
1017286,1
1017287,1
1017290,7
1017293,1
1017297,1
1017299,1
1017302,1
1017303,1
1017311,1
1017315,1
1017321,1
1017334,7
1017337,1
1017344,1
1017346,7
1017349,1
1017351,1
1017352,1
1017354,1
1017365,1
1017380,1
1017382,1
1017386,1
1017398,1
1017401,7
1017405,1
1017407,1
1017408,1
1017411,1
1017417,1
1017420,1
1017424,1
1017428,1
1017429,1
1017444,1
1017449,1
1017450,1
1017453,1
1017455,1
1017459,1
1017460,1
1017470,1
1017480,1
1017481,1
1017483,1
1017485,1
1017486,1
1017487,1
1017489,1
1017492,1
1017494,1
1017497,1
1017499,1
1017513,1
1017527,1
1017535,1
1017552,1
1017557,1
1017564,1
1017569,1
1017576,1
1017594,1
1017597,1
1017600,1
1017613,1
1017615,1
1017617,1
1017620,1
1017625,1
1017626,1
1017635,1
1017641,1
1017645,1
1017651,1
1017656,0
1017659,1
1017662,1
1017663,1
1017665,1
1017674,1
1017675,1
1017676,1
1017707,1
1017714,1
1017715,1
1017724,1
1017726,1
1017727,1
1017729,1
1017734,1
1017743,1
1017745,1
1017747,1
1017748,1
1017749,1
1017752,1
1017753,1
1017754,1
1017759,1
1017764,1
1017768,1
1017769,1
1017770,1
1017771,1
1017778,1
1017782,1
1017783,1
1017786,1
1017787,1
1017792,1
1017793,1
1017795,1
1017798,1
1017801,1
1017803,1
1017804,1
1017805,1
1017817,1
1017820,1
1017821,1
1017825,1
1017826,1
1017827,1
1017834,1
1017835,1
1017837,1
1017839,1
1017856,1
1017857,1
1017861,1
1017862,1
1017870,1
1017873,1
1017875,1
1017879,1
1017880,1
1017881,1
1017886,1
1017896,1
1017898,1
1017905,1
1017908,1
1017912,1
1017914,1
1017919,1
1017920,1
1017925,1
1017931,1
1017936,1
1017937,1
1017938,1
1017940,1
1017946,1
1017947,1
1017955,7
1017956,1
1017959,1
1017962,1
1017963,1
1017964,1
1017972,1
1017973,1
1017976,1
1017978,1
1017984,1
1017993,1
1018006,1
1018013,1
1018020,1
1018021,1
1018023,1
1018024,1
1018026,0
1018027,1
1018029,1
1018031,1
1018036,1
1018039,1
1018047,1
1018059,1
1018069,1
1018078,1
1018084,4
1018085,4
1018096,4
1018097,4
1018107,4
1018114,4
1018116,4
1018117,4
1018123,4
1018127,4
1018141,4
1018145,4
1018147,4
1018149,4
1018156,4
1018157,4
1018158,4
1018160,4
1018162,4
1018163,4
1018169,4
1018173,4
1018175,4
1018176,4
1018179,4
1018181,4
1018190,4
1018193,4
1018195,4
1018196,4
1018198,4
1018202,4
1018204,4
1018209,4
1018215,4
1018226,4
1018231,4
1018234,4
1018236,4
1018239,4
1018248,4
1018259,4
1018269,4
1018280,4
1018292,4
1018293,4
1018297,4
1018298,4
1018301,4
1018305,4
1018307,4
1018309,4
1018315,4
1018319,4
1018355,0
1018365,1
1018368,1
1018370,1
1018377,1
1018379,1
1018399,1
1018404,1
1018405,1
1018433,1
1018445,1
1018446,1
1018447,1
1018448,1
1018449,1
1018453,1
1018454,1
1018462,1
1018466,1
1018478,1
1018479,1
1018480,1
1018481,1
1018485,1
1018487,1
1018495,1
1018497,1
1018552,1
1018553,1
1018554,1
1018560,1
1018561,1
1018564,1
1018585,1
1018594,1
1018595,1
1018622,1
1018625,1
1018627,1
1018631,1
1018634,1
1018654,1
1018664,4
1018665,4
1018676,0
1018697,0
1018700,0
1018702,0
1018706,0
1018713,0
1018728,0
1018731,0
1018732,0
1018750,0
1018751,0
1018774,0
1018811,3
1018814,3
1018816,3
1018827,3
1018828,3
1018837,3
1018884,7
1018972,7
1018979,3
1019006,6
1019039,6
1019082,3
1019094,6
1019117,6
1019528,7
1019539,7
1019550,7
1019617,3
1019762,3
1020049,3
1020053,3
1020114,7
1020359,3
1020434,3
1020538,3
1020615,3
1020748,3
1020761,3
1020797,3
1020863,3
1020864,3
1020867,3
1020896,3
1020956,3
1020965,3
1021033,7
1021044,7
1021155,7
1021158,3
1021161,3
1021291,3
1021292,3
1021429,3
1021554,7
1021774,7
1021818,7
1021831,3
1021837,7
1021854,3
1021865,3
1021866,3
1021868,7
1021875,3
1021913,7
1021927,3
1021965,3
1021981,3
1022023,7
1022101,6
1022134,6
1022214,3
1022267,2
1022311,2
1022389,2
1022456,6
1022478,6
1022500,2
1022522,2
1022545,2
1022690,7
1022743,3
1022745,7
1022768,7
1022812,7
1023002,5
1023082,5
1023166,5
1023171,5
1023203,5
1023220,5
1023221,5
1023225,5
1023226,5
1023233,5
1023248,5
1023251,5
1023342,5
1023471,5
1023516,5
1023531,5
1023559,5
1023609,5
1023625,5
1023633,5
1023688,5
1023694,5
1023749,5
1023760,5
1023767,5
1023775,5
1023776,5
1023782,5
1023796,5
1023850,5
1024154,5
1024160,5
1024169,5
1024186,5
1024191,5
1024196,5
1024199,5
1024206,5
1024223,5
1024226,5
1024258,5
1024288,5
1024304,5
1024306,5
1024308,5
1024324,5
1024334,5
1024360,5
1024369,5
1024370,5
1024387,5
1024483,5
1024508,7
1024524,5
1024549,5
1024581,5
1024619,7
1024644,5
1024712,5
1024763,5
1024766,5
1024776,5
1024778,5
1024793,5
1024800,5
1024809,5
1024819,5
1024840,5
1024851,5
1024970,5
1024978,5
1025001,5
1025003,5
1025036,5
1025100,5
1025101,5
1025109,5
1025112,5
1025114,5
1025115,5
1025117,5
1025119,5
1025121,5
1025126,5
1025129,5
1025160,5
1025187,5
1025221,5
1025241,5
1025258,5
1025278,5
1025326,5
1025330,5
1025335,5
1025350,5
1025353,5
1025354,5
1025357,5
1025361,5
1025364,5
1025378,5
1025421,5
1025429,5
1025437,5
1025462,5
1025463,5
1025466,5
1025503,5
1025505,5
1025531,5
1025533,5
1025544,5
1025547,5
1025549,5
1025552,5
1025564,5
1025593,5
1025595,5
1025596,5
1025609,0
1025672,2
1025678,2
1025679,2
1025693,2
1025711,2
1025713,2
1025785,2
1025792,2
1025801,2
1025802,2
1025804,2
1025822,2
1025855,2
1025921,2
1025961,2
1026074,7
1026214,2
1026290,2
1026341,2
1026413,2
1026479,2
1026550,2
1026585,6
1026626,2
1026775,2
1026788,2
1027170,2
1027219,7
1027357,7
1027359,2
1027360,2
1027366,2
1027368,7
1027371,2
1027372,2
1027377,2
1027382,2
1027383,2
1027385,2
1027398,2
1027400,2
1027407,2
1027408,2
1027409,2
1027419,2
1027420,2
1027423,7
1027426,2
1027428,2
1027434,7
1027435,2
1027440,2
1027443,2
1027444,2
1027447,2
1027448,2
1027449,2
1027450,2
1027452,2
1027453,2
1027463,2
1027464,2
1027468,2
1027470,2
1027476,2
1027477,2
1027480,2
1027482,2
1027485,2
1027490,2
1027491,2
1027499,2
1027502,2
1027506,2
1027515,2
1027516,2
1027521,2
1027529,2
1027532,2
1027535,2
1027540,2
1027545,2
1027550,2
1027553,2
1027556,2
1027559,2
1027567,1
1027568,2
1027570,2
1027572,2
1027581,2
1027706,2
1027707,2
1027710,2
1027713,2
1027718,2
1027721,2
1027725,2
1027732,2
1027782,2
1027789,2
1027795,2
1027806,2
1027844,2
1027853,2
1027920,2
1027936,2
1027937,2
1027944,2
1027945,2
1027951,2
1028032,2
1028043,2
1028244,6
1028588,7
1028599,7
1028606,2
1028608,2
1028609,2
1028628,2
1028632,7
1028649,2
1028697,2
1028707,2
1028708,2
1028758,2
1028799,6
1028830,2
1028837,2
1029011,2
1029087,2
1029098,7
1029107,2
1029115,2
1029124,2
1029132,7
1029152,2
1029210,2
1029211,2
1029212,2
1029215,2
1029218,2
1029223,2
1029244,7
1029295,2
1029298,2
1029306,2
1029311,2
1029332,7
1029344,7
1029355,7
1029364,2
1029369,2
1029376,7
1029388,2
1029409,7
1029426,2
1029429,2
1029436,2
1029455,2
1029462,2
1029464,2
1029467,2
1029468,2
1029469,2
1029473,2
1029475,2
1029494,2
1029499,2
1029501,2
1029502,2
1029664,7
1029687,2
1029693,2
1029744,2
1029745,2
1029748,2
1029780,2
1029789,2
1029801,2
1029806,2
1029823,2
1029825,2
1029829,2
1029831,2
1029836,2
1029837,2
1029838,2
1029843,2
1029844,2
1029845,2
1029846,2
1029850,2
1029886,2
1029887,2
1029892,2
1029895,2
1029899,2
1029903,2
1029912,2
1029915,2
1029927,2
1029930,2
1029933,2
1029935,2
1029938,2
1029942,2
1029953,2
1029954,2
1029958,2
1029964,2
1029971,2
1029975,2
1029977,2
1029980,2
1029984,2
1029985,2
1029986,2
1029992,2
1029994,0
1029996,2
1029997,2
1030002,2
1030042,2
1030051,2
1030052,2
1030063,2
1030066,2
1030067,2
1030072,2
1030073,2
1030075,2
1030077,2
1030079,2
1030096,2
1030098,2
1030099,2
1030106,2
1030109,2
1030124,2
1030126,2
1030129,2
1030135,2
1030140,2
1030142,2
1030143,2
1030145,2
1030146,2
1030163,2
1030164,2
1030165,2
1030166,2
1030167,2
1030168,2
1030172,2
1030180,7
1030200,2
1030207,2
1030220,2
1030223,2
1030229,2
1030234,2
1030240,2
1030247,7
1030251,2
1030255,2
1030264,2
1030265,2
1030268,2
1030270,2
1030271,2
1030272,2
1030276,2
1030279,2
1030280,7
1030282,2
1030284,2
1030285,2
1030286,2
1030289,2
1030313,7
1030321,2
1030366,7
1030435,2
1030489,1
1030494,1
1030495,1
1030503,1
1030505,1
1030506,1
1030522,1
1030523,1
1030529,1
1030531,1
1030532,1
1030538,1
1030542,1
1030546,1
1030551,1
1030553,6
1030556,6
1030557,6
1030573,1
1030583,4
1030591,4
1030596,4
1030605,4
1030608,4
1030610,4
1030613,4
1030614,4
1030637,1
1030638,1
1030650,1
1030662,1
1030667,1
1030670,1
1030681,1
1030682,1
1030686,1
1030689,1
1030693,1
1030694,1
1030696,1
1030704,1
1030705,1
1030706,1
1030710,1
1030713,1
1030722,1
1030723,1
1030724,1
1030725,1
1030726,1
1030729,1
1030733,1
1030734,1
1030742,1
1030744,1
1030751,1
1030768,1
1030771,1
1030779,1
1030782,1
1030788,0
1030794,1
1030797,1
1030798,1
1030800,1
1030806,1
1030809,4
1030818,5
1030820,1
1030825,1
1030826,1
1030827,1
1030837,0
1030841,1
1030870,1
1030872,7
1030888,0
1030894,1
1030897,1
1030912,1
1030915,1
1030916,1
1030939,1
1030943,4
1030948,1
1030949,1
1030953,1
1030956,1
1030962,1
1030967,1
1030970,1
1030971,1
1030973,3
1030976,1
1030981,1
1030983,1
1030984,1
1030997,0
1031009,4
1031010,4
1031088,0
1031119,0
1031139,0
1031142,0
1031176,0
1031231,0
1031268,0
1031269,0
1031287,0
1031302,0
1031311,0
1031317,0
1031320,0
1031342,0
1031357,0
1031358,0
1031369,0
1031407,0
1031426,0
1031432,0
1031434,0
1031460,0
1031484,0
1031611,0
1031614,0
1031636,0
1031691,0
1031699,0
1031703,0
1031754,0
1031765,0
1031826,0
1031835,7
1031841,0
1031842,0
1031857,7
1031864,0
1031899,0
1031913,6
1031975,0
1032012,1
1032018,0
1032025,0
1032026,0
1032044,0
1032112,0
1032122,1
1032144,1
1032177,1
1032203,0
1032232,0
1032257,0
1032358,0
1032376,0
1032382,0
1032409,0
1032430,0
1032441,0
1032531,1
1032617,0
1032631,1
1032637,1
1032648,1
1032670,1
1032832,5
1032837,7
1032858,1
1032865,4
1032866,4
1032867,4
1032868,4
1032877,4
1032878,4
1032894,4
1032895,4
1032900,4
1032905,4
1032906,4
1032908,4
1032913,4
1032914,4
1032915,4
1032918,4
1032927,4
1032933,1
1032937,1
1032944,1
1032946,1
1032947,1
1032951,1
1032954,1
1032956,1
1032958,1
1032960,1
1032961,1
1032968,1
1032972,1
1032974,1
1032975,1
1032976,1
1032978,1
1032980,1
1032985,1
1032989,1
1032993,1
1032994,1
1033002,3
1033007,1
1033018,7
1033024,1
1033029,1
1033036,1
1033041,1
1033043,1
1033061,1
1033076,0
1033081,1
1033086,1
1033089,1
1033106,1
1033109,1
1033124,4
1033129,4
1033132,4
1033135,1
1033139,1
1033140,1
1033144,1
1033145,1
1033146,1
1033147,1
1033148,1
1033149,1
1033153,1
1033157,1
1033164,1
1033168,1
1033169,1
1033196,1
1033200,1
1033203,7
1033205,5
1033215,1
1033218,1
1033219,1
1033224,1
1033225,1
1033226,1
1033229,1
1033235,1
1033236,1
1033239,1
1033244,1
1033246,1
1033250,1
1033261,1
1033262,7
1033263,1
1033271,1
1033275,1
1033280,2
1033284,2
1033286,2
1033287,2
1033325,1
1033330,1
1033333,1
1033338,1
1033346,1
1033367,1
1033381,1
1033382,1
1033383,1
1033400,1
1033405,1
1033465,1
1033510,1
1033559,1
1033619,1
1033650,7
1033695,1
1033840,1
1033971,1
1033982,1
1034026,1
1034037,1
1034059,1
1034094,0
1034098,5
1034100,5
1034101,1
1034108,5
1034115,5
1034118,2
1034124,2
1034125,2
1034128,2
1034139,2
1034141,2
1034143,2
1034144,2
1034152,2
1034154,2
1034156,7
1034158,2
1034170,2
1034171,2
1034181,2
1034182,2
1034203,1
1034208,1
1034211,1
1034216,1
1034218,1
1034220,1
1034223,1
1034224,1
1034225,1
1034229,1
1034232,7
1034233,1
1034234,7
1034236,7
1034238,7
1034239,7
1034243,7
1034244,1
1034245,7
1034247,7
1034248,7
1034253,7
1034255,1
1034263,7
1034264,7
1034267,1
1034269,7
1034270,7
1034271,7
1034276,7
1034281,0
1034286,7
1034287,7
1034299,1
1034304,7
1034307,7
1034309,7
1034311,1
1034315,7
1034316,7
1034319,7
1034326,7
1034339,7
1034340,7
1034341,7
1034343,1
1034346,7
1034348,1
1034354,1
1034359,1
1034361,1
1034367,1
1034370,1
1034378,1
1034379,1
1034383,1
1034386,1
1034388,1
1034389,1
1034390,1
1034391,1
1034393,1
1034400,1
1034401,1
1034402,1
1034404,1
1034410,1
1034412,1
1034413,1
1034416,1
1034418,1
1034423,0
1034426,1
1034477,5
1034484,5
1034488,1
1034493,0
1034499,1
1034502,1
1034503,1
1034506,4
1034513,1
1034542,1
1034544,1
1034547,1
1034548,1
1034549,1
1034552,1
1034554,1
1034558,1
1034560,1
1034564,1
1034570,1
1034572,1
1034574,1
1034575,1
1034576,1
1034578,1
1034582,1
1034584,1
1034586,1
1034588,1
1034665,1
1034687,1
1034765,1
1034798,1
1034941,1
1034952,1
1034974,1
1034985,1
1035013,7
1035014,7
1035017,1
1035019,1
1035031,1
1035038,1
1035039,1
1035046,1
1035051,1
1035053,1
1035055,1
1035067,3
1035075,1
1035078,0
1035094,0
1035097,0
1035110,1
1035262,1
1035292,5
1035294,5
1035304,2
1035305,2
1035306,1
1035309,2
1035310,2
1035312,2
1035316,2
1035317,1
1035320,2
1035326,2
1035332,2
1035333,2
1035338,2
1035340,2
1035395,1
1035417,1
1035433,1
1035520,1
1035522,1
1035526,1
1035636,1
1035680,1
1035736,1
1035778,0
1035907,4
1035908,1
1035918,1
1036188,6
1036189,6
1036190,6
1036192,0
1036195,7
1036203,7
1036211,7
1036215,7
1036219,7
1036224,7
1036228,7
1036232,7
1036240,7
1036241,7
1036249,7
1036252,7
1036254,1
1036263,7
1036274,7
1036277,7
1036278,7
1036282,7
1036285,7
1036288,7
1036290,7
1036294,7
1036304,7
1036306,7
1036309,7
1036317,7
1036318,7
1036320,7
1036322,7
1036324,7
1036329,0
1036331,0
1036334,1
1036336,7
1036338,7
1036339,7
1036343,7
1036360,7
1036361,7
1036365,7
1036372,7
1036385,7
1036386,7
1036387,7
1036389,7
1036390,7
1036396,7
1036398,7
1036404,7
1036411,7
1036413,7
1036414,7
1036417,7
1036418,7
1036419,7
1036421,7
1036427,7
1036433,7
1036436,7
1036438,7
1036439,7
1036440,7
1036441,7
1036451,7
1036456,7
1036457,7
1036458,7
1036471,7
1036472,7
1036478,7
1036480,7
1036488,7
1036492,7
1036496,7
1036497,7
1036501,7
1036502,7
1036521,7
1036526,7
1036536,7
1036537,7
1036538,7
1036545,7
1036550,7
1036555,7
1036558,7
1036563,7
1036573,7
1036578,7
1036580,7
1036581,7
1036582,7
1036586,7
1036590,7
1036595,7
1036596,7
1036602,7
1036604,7
1036610,7
1036613,7
1036618,7
1036619,7
1036630,7
1036633,7
1036637,7
1036639,7
1036648,7
1036651,7
1036654,7
1036656,7
1036658,7
1036665,7
1036667,7
1036672,7
1036675,7
1036676,7
1036681,7
1036682,7
1036697,7
1036698,7
1036699,7
1036706,7
1036709,7
