3592558,0
2512938,1
1106549,1
3521474,1
3290254,0
3626921,1
3510694,0
2586218,1
2588311,1
2647218,0
2851240,0
3247007,0
3260163,0
3213699,0
2663846,0
2992441,0
2149442,1
3292975,1
3532243,1
3466224,0
3526870,1
3712787,1
2594003,1
3530153,1
3510501,1
2587796,1
2604766,1
3470290,1
2583533,1
2589524,1
1993152,0
3639367,1
3381063,1
3572904,1
3990066,0
2587298,0
959330,0
2562597,0
3541614,0
786025,1
1757498,0
2603166,0
2693829,0
3861691,0
3432509,0
2707481,0
3531685,0
2552088,0
2585852,1
3297021,1
3153789,1
2691828,0
3381108,0
3915439,0
3510391,0
3510971,1
2601213,0
3302069,1
3580631,0
2647550,1
3509786,1
3470967,0
3607320,0
2588002,1
2875570,1
3634847,0
2223381,1
3307199,1
3267807,0
2967468,0
3574184,1
2604867,1
2971405,1
2587262,1
3164282,0
3943458,0
3529090,1
3522131,0
2583652,1
2530515,0
2594654,1
2591632,1
3585343,0
3511295,0
3574623,0
3625104,0
2588867,1
3274468,1
2902672,0
3381315,1
2523874,1
3509865,1
3431071,0
2684419,1
3379555,1
2682043,0
3659685,1
2607854,0
2589057,1
2851700,0
3530062,1
3374537,0
2970764,0
3380138,1
2600910,0
3533682,1
3466121,0
2593980,0
3509537,1
2962554,0
2592155,1
3628731,1
3529553,1
2964260,0
3283061,0
2150317,0
3328657,0
3457511,0
2602438,0
3289869,1
3234491,0
3627969,0
3478178,0
3551404,0
3470659,0
3141109,1
658642,0
3571409,1
2693609,0
3580603,0
3537901,1
2585372,1
3137766,0
2682068,0
2606508,0
2589002,1
3296775,0
3523431,1
3007534,1
3383100,0
2656418,0
3151258,0
2604185,1
3293200,1
3575568,1
3529008,0
1778865,0
3904557,0
3466949,1
3380602,1
2578362,1
3511359,1
3261669,1
2666420,0
2584345,0
3283688,0
3572632,0
2595441,0
3526602,1
2659375,0
3553194,0
3527656,1
2125592,0
2595315,0
2704508,0
3509925,1
3512696,1
2564775,0
3511195,1
2589450,1
2608058,1
3572128,1
2684327,0
3539506,0
3470740,1
3302608,1
2660810,1
3539713,1
2985223,0
2600137,0
3380512,0
3283719,1
2523884,0
3025737,0
2629061,0
2661295,1
2136840,0
2635391,1
3379581,1
3283290,1
3374789,0
1387997,0
2588495,1
3510500,1
1136105,0
2839712,0
3283669,0
3469420,0
3294227,1
2563357,0
2651590,0
3859443,0
2958618,0
3590303,0
2630164,0
3573879,0
2606325,0
3940002,0
3299298,1
2593785,0
2709763,1
3470020,1
3380609,1
2962053,1
3274472,0
2550933,0
2599707,1
3510183,0
2600673,1
3526740,0
3531073,1
3532946,1
3543010,0
2909434,0
3511411,0
2584499,1
2962155,0
2006251,0
3362087,1
1556200,0
2170397,1
2320951,0
3785857,0
2592063,0
3295071,0
2956770,0
2945097,0
3542439,1
2606304,0
3606183,1
2593938,0
3533668,0
2964848,0
3528997,0
2703813,0
3120760,0
2586936,1
3285182,0
2608730,0
3860042,1
3628222,0
1665842,0
2683214,0
3128162,1
3511679,0
2645203,0
3532587,0
2661977,1
1812689,0
3248037,0
3532830,0
2599703,1
3380600,1
2600729,1
2589547,1
2944463,0
2604414,1
3573041,1
2592400,0
2955642,0
2607648,1
3309166,1
3389084,0
2680535,1
3804403,0
1318114,0
2679011,0
3572037,1
2590194,0
3511463,1
3573726,1
2582915,1
3267633,0
2998352,0
2610149,1
2946128,1
3275065,0
3106667,1
3510276,1
3316091,0
3810247,1
1314310,0
2985177,0
2630381,0
2601951,1
3431428,0
2985958,1
3471620,0
2946059,0
1896788,0
2593331,1
2645145,0
1864242,1
2897325,0
2608097,1
3528265,1
2586817,0
2583292,1
2437508,0
3607124,0
3433593,1
2685086,1
3574017,1
3514759,1
3200555,0
2694446,0
2525830,0
2596008,0
3010486,0
2207277,0
2660028,0
3528777,1
3381134,1
2592278,1
3628176,0
3533723,0
3515372,1
2549955,0
3527569,1
2589102,0
3005594,0
2605057,1
3621652,1
3612249,0
2604733,1
2590452,0
1111174,1
2538195,0
2600860,1
2725808,0
3556023,0
3515052,1
2223369,0
2593957,1
2531533,1
3528835,1
3470038,0
3573309,0
2600103,0
3573318,1
2584373,0
3282529,0
2605391,0
3294005,0
2007245,0
2507774,0
3586059,0
2594286,1
3077930,0
3574909,1
3260294,0
2584555,0
3528555,1
2578656,0
3417771,0
3081564,0
2985859,0
3572351,1
2957598,0
2607877,0
3296299,0
3628212,1
3186915,0
2590724,0
3834290,0
2593644,0
3531379,0
3533922,1
3529974,1
3574515,0
3514053,1
3511133,0
2604067,0
2682885,0
3639820,0
2583090,0
3572501,1
2607551,0
3265583,0
4005550,0
2633655,1
2860100,0
2591777,1
3662237,0
2638735,0
3511082,0
2586953,1
1896660,1
3192032,0
2603550,1
3379805,1
2585912,1
2609122,1
2847570,0
2588440,1
3891404,0
3531248,1
2332510,0
3573090,1
3785929,0
3284728,0
710314,0
3571312,0
2629931,1
3155862,0
2591990,0
3433487,0
2582963,0
3292808,0
3535878,0
2605016,0
3645106,0
2838763,0
2590046,1
3532756,1
1899812,0
2985923,1
1352055,0
2551565,0
3433405,0
1387700,0
2637326,0
3503055,0
3509877,1
3634223,0
3513642,1
3650666,0
3460455,0
3274444,0
2638242,0
2583572,0
653342,0
2587047,1
3299463,1
2582941,1
3298850,0
3526646,1
3703790,1
2607613,0
2604519,1
3512465,1
2006613,0
2605948,0
3081320,1
3530447,0
3460599,0
3572905,0
3512939,0
3296087,0
3006785,0
2985762,0
2660000,0
3574923,1
2633479,1
3380527,0
2985119,1
2600844,1
3531652,0
3302820,0
2600928,1
3269434,1
3634654,0
3531031,0
2591559,0
3296006,0
3531977,1
3571303,0
2600354,1
2006146,0
3529415,1
3466417,1
3571819,0
3522244,1
2588314,1
3380367,1
3628139,0
3626458,1
2923981,0
3434123,0
2599986,1
2908044,0
2202660,0
3246778,0
2592368,1
3533632,1
3527708,1
3571317,1
3275858,0
2600856,1
3515381,1
2558130,0
4000568,0
3593681,0
3571402,0
3515359,1
3625335,1
3461221,0
1469527,0
2684435,0
3521341,0
3281910,0
1864833,0
2964967,0
3639161,0
3610867,0
3374251,0
1293851,0
3555174,1
3531776,1
3512827,1
2609903,0
3342907,0
3143383,0
2593174,1
1107598,0
3469544,0
2608800,0
2593701,1
2579442,1
3556994,0
3261353,1
2945784,0
3261590,1
3380082,0
944730,0
2610151,1
3835475,0
3532067,0
735035,0
2594833,0
3512321,1
3486495,1
1914491,0
3802224,0
3261776,0
3372668,1
3304478,0
3533588,1
3522163,0
3383346,1
3302473,1
3301529,0
2608084,0
1386326,0
3282192,1
3627496,0
3533146,0
3600718,0
3514334,0
3512690,1
3011746,1
2601580,0
3342888,0
3248734,0
2583672,0
2579187,1
2579644,0
3224551,0
2523141,1
1478017,1
1107527,0
3356525,0
3582294,0
3533305,1
2591388,0
2835934,0
3528857,1
2591324,1
3289864,0
2669338,0
3661377,1
2233984,0
3853034,0
3533640,1
2605674,1
2707237,0
2915800,1
3509718,1
3291567,1
3573853,1
2963021,0
2976593,1
2596509,0
3690975,0
3261049,0
3358809,0
2967613,0
3527863,1
3702925,0
4002286,0
2603776,1
2170679,1
3379940,1
2507692,0
2100611,0
2583566,1
2835996,1
2587751,1
2659069,0
3573399,0
2603492,1
2602601,0
3466873,1
3623453,0
3702833,1
2970602,0
3601416,0
3528772,1
3262017,0
2606709,0
2348791,0
1136131,0
2600230,1
3600083,0
2984798,0
3288847,0
3580730,0
1103857,0
2007457,0
3573570,0
3529853,0
3291223,0
2611091,0
2564566,1
3007680,0
2630270,1
2590255,1
2605455,1
2607084,1
2598585,0
3510407,1
2946204,1
3530068,1
3528348,1
2606148,0
2592587,0
