1018043,1
1018061,1
1018070,7
1018082,7
1018083,1
1018087,1
1018088,1
1018090,1
1018094,1
1018095,1
1018096,1
1018129,1
1018133,1
1018152,1
1018153,1
1018169,1
1018172,1
1018173,1
1018175,1
1018176,1
1018177,1
1018178,1
1018179,1
1018180,1
1018181,1
1018188,1
1018189,1
1018194,4
1018196,1
1018198,1
1018199,1
1018201,1
1018205,4
1018207,1
1018216,1
1018221,1
1018223,1
1018228,1
1018229,1
1018232,1
1018233,1
1018250,1
1018267,1
1018271,4
1018272,4
1018293,1
1018300,1
1018325,7
1018327,1
1018328,1
1018329,1
1018334,1
1018338,1
1018344,1
1018345,1
1018348,1
1018354,1
1018362,1
1018367,1
1018370,4
1018382,1
1018384,1
1018388,1
1018392,1
1018406,1
1018410,1
1018416,1
1018417,1
1018421,1
1018423,1
1018425,1
1018439,1
1018462,1
1018467,1
1018474,1
1018478,1
1018482,1
1018484,1
1018510,1
1018515,1
1018520,1
1018531,1
1018532,1
1018534,1
1018535,7
1018544,1
1018546,7
1018552,1
1018554,1
1018562,1
1018565,1
1018566,1
1018570,1
1018573,1
1018583,1
1018589,1
1018592,1
1018595,1
1018605,1
1018609,1
1018630,1
1018633,1
1018637,1
1018638,1
1018643,1
1018645,1
1018658,1
1018659,1
1018664,1
1018667,1
1018669,1
1018672,1
1018673,1
1018675,1
1018682,1
1018683,1
1018689,1
1018700,1
1018703,1
1018704,1
1018706,1
1018709,1
1018714,1
1018718,1
1018755,1
1018757,7
1018758,1
1018762,1
1018779,7
1018785,1
1018788,1
1018791,1
1018794,1
1018812,7
1018815,1
1018831,4
1018840,1
1018856,7
1018901,1
1018904,4
1018909,4
1018911,7
1018913,4
1018918,4
1018919,4
1018921,4
1018922,7
1018930,1
1018935,1
1018945,1
1018949,1
1018951,1
1018967,7
1018975,1
1018978,7
1018983,1
1018984,1
1018986,1
1018988,1
1018994,1
1018997,1
1018998,1
1019001,1
1019010,7
1019017,1
1019019,1
1019021,7
1019027,1
1019029,1
1019040,4
1019044,1
1019048,1
1019055,2
1019059,2
1019060,2
1019064,2
1019066,2
1019067,2
1019068,2
1019071,2
1019073,2
1019077,7
1019080,1
1019084,1
1019091,1
1019095,4
1019098,4
1019107,1
1019115,1
1019121,7
1019122,1
1019124,1
1019126,1
1019128,1
1019129,1
1019130,1
1019152,1
1019153,1
1019155,1
1019163,4
1019169,1
1019178,1
1019179,1
1019188,7
1019191,1
1019193,1
1019195,1
1019196,1
1019201,1
1019202,1
1019204,1
1019210,7
1019215,1
1019216,2
1019232,7
1019233,1
1019277,1
1019278,1
1019281,1
1019282,1
1019283,1
1019293,1
1019294,1
1019296,1
1019301,1
1019302,1
1019305,1
1019312,1
1019313,1
1019326,1
1019337,1
1019340,1
1019343,7
1019345,1
1019358,1
1019360,1
1019362,1
1019410,7
1019419,1
1019443,7
1019446,1
1019448,1
1019451,1
1019452,1
1019462,1
1019463,1
1019467,1
1019478,1
1019479,1
1019505,1
1019529,1
1019535,1
1019539,1
1019540,1
1019544,1
1019545,1
1019557,1
1019559,1
1019560,1
1019570,1
1019574,1
1019578,1
1019582,1
1019589,1
1019600,1
1019621,1
1019624,1
1019627,1
1019629,1
1019630,1
1019637,1
1019638,1
1019658,1
1019695,1
1019707,1
1019718,1
1019743,1
1019745,1
1019748,1
1019750,1
1019752,1
1019757,1
1019760,1
1019761,1
1019770,1
1019773,1
1019775,1
1019778,1
1019782,1
1019784,1
1019792,1
1019803,1
1019805,1
1019814,1
1019823,1
1019827,1
1019850,1
1019860,1
1019864,1
1019867,1
1019875,1
1019984,1
1020083,1
1020088,1
1020089,1
1020090,1
1020092,1
1020095,1
1020104,1
1020112,1
1020113,1
1020115,1
1020133,1
1020135,1
1020144,1
1020153,1
1020165,1
1020166,1
1020167,1
1020171,1
1020174,1
1020178,1
1020192,1
1020193,1
1020201,1
1020205,1
1020216,1
1020228,1
1020235,1
1020237,1
1020238,1
1020242,1
1020243,1
1020244,1
1020252,1
1020254,1
1020256,1
1020260,1
1020262,1
1020270,1
1020271,1
1020274,1
1020280,1
1020281,1
1020303,1
1020310,1
1020322,7
1020347,1
1020349,1
1020357,1
1020364,1
1020378,1
1020380,1
1020383,1
1020385,1
1020386,1
1020387,1
1020389,1
1020390,1
1020397,1
1020401,1
1020404,1
1020412,1
1020414,1
1020415,1
1020417,1
1020422,1
1020425,1
1020444,1
1020464,1
1020484,1
1020493,1
1020496,1
1020502,1
1020524,1
1020525,1
1020527,1
1020539,1
1020540,1
1020549,1
1020560,1
1020562,1
1020580,1
1020594,1
1020595,1
1020600,1
1020601,1
1020603,1
1020604,1
1020605,1
1020610,1
1020611,1
1020620,1
1020621,1
1020625,1
1020627,1
1020631,1
1020634,1
1020635,1
1020638,1
1020644,1
1020647,1
1020648,1
1020654,1
1020658,1
1020661,1
1020681,1
1020686,1
1020688,1
1020693,1
1020702,1
1020705,1
1020706,1
1020710,1
1020715,1
1020720,1
1020735,1
1020737,1
1020748,1
1020754,1
1020757,1
1020759,1
1020761,1
1020768,1
1020769,1
1020770,1
1020775,3
1020777,1
1020779,3
1020780,3
1020783,3
1020788,3
1020793,1
1020799,1
1020809,1
1020810,1
1020813,1
1020816,1
1020824,1
1020825,1
1020829,6
1020832,1
1020835,1
1020842,1
1020854,1
1020855,1
1020856,1
1020860,1
1020877,1
1020878,1
1020892,1
1020894,1
1020895,1
1020898,1
1020905,1
1020910,1
1020915,1
1020917,1
1020920,1
1020922,1
1020931,1
1020935,1
1020941,1
1020942,1
1020944,1
1020945,1
1020950,1
1020952,1
1020954,1
1020964,4
1020967,1
1020968,1
1020969,1
1020974,1
1020980,1
1020984,1
1020987,1
1020989,1
1021000,1
1021002,1
1021007,1
1021023,1
1021030,1
1021032,1
1021034,1
1021044,1
1021058,7
1021067,1
1021074,1
1021078,1
1021085,1
1021086,1
1021095,1
1021096,1
1021102,1
1021105,1
1021107,1
1021110,1
1021111,1
1021114,1
1021116,1
1021119,1
1021128,1
1021135,1
1021136,1
1021138,1
1021140,1
1021142,1
1021156,1
1021161,1
1021166,1
1021176,1
1021183,1
1021187,1
1021188,1
1021192,1
1021197,1
1021199,1
1021206,1
1021216,1
1021223,7
1021224,1
1021226,1
1021236,1
1021241,1
1021247,1
1021250,1
1021252,1
1021255,1
1021258,1
1021263,1
1021269,1
1021270,1
1021271,1
1021272,1
1021273,1
1021276,1
1021279,1
1021285,1
1021298,1
1021304,1
1021306,1
1021307,1
1021318,1
1021319,1
1021320,1
1021322,1
1021329,1
1021331,1
1021342,1
1021348,1
1021360,1
1021362,1
1021397,1
1021403,1
1021405,1
1021407,1
1021413,1
1021414,1
1021415,1
1021417,1
1021420,1
1021424,1
1021438,1
1021442,1
1021458,1
1021463,1
1021472,4
1021474,4
1021478,4
1021482,4
1021483,4
1021486,4
1021490,1
1021491,1
1021495,1
1021501,1
1021504,1
1021514,1
1021515,1
1021534,1
1021535,1
1021539,1
1021551,1
1021552,1
1021553,1
1021554,1
1021555,1
1021557,1
1021561,1
1021562,1
1021566,1
1021597,1
1021599,1
1021606,1
1021614,1
1021618,1
1021635,1
1021636,1
1021637,1
1021676,1
1021680,1
1021685,1
1021687,1
1021696,1
1021700,1
1021721,1
1021722,1
1021727,1
1021731,1
1021733,1
1021739,7
1021744,4
1021749,4
1021750,7
1021751,4
1021760,1
1021761,7
1021782,1
1021784,1
1021816,7
1021827,7
1021871,7
1021875,1
1021879,1
1021882,7
1021884,1
1021885,1
1021886,1
1021892,4
1021898,1
1021899,1
1021904,1
1021908,1
1021915,1
1021916,1
1021920,1
1021954,1
1021960,1
1021961,1
1021962,1
1021963,1
1021969,6
1021972,1
1021976,1
1021982,1
1021985,1
1021987,1
1021991,4
1021996,4
1022004,4
1022009,1
1022014,1
1022017,1
1022029,4
1022030,1
1022036,1
1022038,4
1022056,7
1022062,1
1022063,1
1022068,4
1022077,7
1022078,1
1022092,1
1022093,1
1022100,1
1022101,1
1022106,1
1022107,1
1022111,1
1022120,1
1022124,1
1022125,1
1022128,1
1022133,1
1022134,1
1022135,1
1022141,1
1022152,1
1022153,1
1022155,1
1022161,1
1022162,1
1022163,1
1022164,1
1022167,1
1022180,1
1022181,1
1022182,1
1022187,1
1022195,1
1022200,1
1022208,1
1022211,1
1022221,1
1022223,1
1022228,1
1022238,1
1022243,1
1022252,1
1022256,1
1022259,1
1022270,1
1022271,1
1022289,1
1022290,1
1022292,1
1022295,1
1022296,1
1022297,1
1022298,1
1022310,1
1022312,4
1022317,4
1022320,4
1022325,4
1022333,1
1022334,1
1022356,4
1022362,4
1022364,4
1022373,4
1022377,4
1022385,1
1022395,1
1022409,1
1022417,1
1022421,1
1022422,1
1022423,1
1022427,1
1022435,1
1022436,1
1022449,4
1022469,1
1022472,7
1022576,1
1022579,1
1022601,1
1022608,1
1022610,1
1022611,1
1022621,4
1022623,4
1022626,1
1022651,1
1022674,1
1022675,1
1022676,1
1022687,1
1022693,1
1022695,4
1022696,4
1022699,1
1022715,1
1022721,4
1022727,4
1022730,4
1022731,4
1022732,4
1022734,4
1022735,4
1022742,4
1022745,4
1022755,4
1022760,4
1022763,4
1022764,4
1022772,4
1022775,4
1022778,4
1022780,4
1022784,4
1022785,4
1022786,4
1022796,4
1022800,4
1022801,4
1022804,4
1022806,4
1022809,4
1022812,4
1022815,4
1022818,4
1022821,4
1022822,4
1022823,4
1022826,4
1022831,4
1022834,4
1022842,4
1022845,4
1022849,4
1022850,1
1022851,4
1022855,4
1022859,4
1022864,1
1022873,4
1022874,1
1022902,1
1022905,1
1022907,1
1022909,1
1022921,1
1022932,1
1022937,1
1022944,6
1022951,1
1022960,1
1022962,1
1022963,6
1022973,1
1022977,1
1022980,1
1022990,1
1022996,1
1023001,1
1023005,1
1023010,1
1023011,1
1023021,1
1023027,1
1023034,1
1023036,1
1023037,1
1023040,1
1023047,1
1023050,1
1023053,1
1023055,1
1023058,1
1023064,1
1023065,1
1023073,1
1023078,1
1023092,1
1023093,1
1023098,1
1023101,1
1023105,1
1023110,1
1023111,1
1023116,1
1023117,1
1023118,1
1023120,1
1023122,1
1023125,1
1023126,1
1023165,1
1023170,1
1023171,1
1023198,7
1023202,1
1023203,1
1023223,1
1023226,1
1023233,1
1023236,1
1023242,7
1023248,1
1023252,1
1023263,1
1023267,1
1023268,1
1023270,1
1023271,1
1023275,7
1023280,1
1023281,1
1023286,7
1023287,1
1023301,1
1023304,1
1023311,1
1023316,1
1023320,7
1023322,1
1023323,1
1023326,1
1023335,1
1023338,1
1023340,1
1023341,1
1023342,7
1023346,1
1023348,1
1023351,1
1023356,1
1023358,1
1023359,1
1023365,1
1023367,1
1023372,1
1023377,1
1023386,7
1023388,1
1023395,1
1023396,1
1023397,7
1023400,1
1023401,1
1023405,1
1023409,1
1023410,1
1023414,1
1023425,1
1023428,1
1023429,1
1023430,1
1023434,1
1023435,1
1023436,1
1023437,1
1023438,1
1023439,1
1023441,1
1023456,1
1023461,1
1023465,1
1023468,1
1023489,4
1023492,1
1023503,1
1023506,1
1023516,1
1023523,1
1023536,1
1023537,1
1023540,1
1023546,1
1023552,1
1023559,1
1023566,1
1023568,1
1023573,1
1023579,1
1023581,1
1023582,1
1023592,1
1023593,1
1023596,1
1023603,1
1023605,1
1023606,1
1023617,1
1023634,1
1023635,1
1023636,1
1023658,1
1023660,1
1023666,1
1023671,1
1023672,1
1023680,1
1023688,1
1023693,1
1023699,1
1023701,1
1023704,1
1023709,1
1023713,1
1023723,1
1023724,1
1023725,1
1023726,1
1023737,1
1023744,1
1023752,7
1023753,1
1023754,1
1023782,1
1023787,1
1023792,1
1023793,1
1023803,1
1023810,1
1023811,1
1023814,1
1023816,1
1023817,1
1023822,1
1023823,1
1023827,1
1023828,1
1023830,1
1023832,1
1023839,1
1023845,1
1023847,1
1023850,1
1023852,1
1023855,1
1023860,1
1023867,1
1023870,1
1023872,1
1023876,1
1023878,1
1023880,1
1023881,1
1023884,1
1023887,1
1023890,1
1023892,1
1023898,1
1023904,1
1023908,1
1023913,1
1023920,1
1023924,1
1023928,1
1023932,1
1023945,1
1023946,1
1023952,1
1023955,1
1023967,1
1023977,1
1024001,1
1024011,1
1024012,1
1024016,1
1024020,1
1024021,4
1024024,4
1024028,4
1024034,1
1024042,1
1024055,4
1024056,4
1024058,4
1024063,4
1024065,4
1024071,4
1024075,4
1024081,4
1024082,4
1024087,4
1024088,4
1024089,4
1024092,4
1024102,4
1024106,4
1024111,4
1024116,4
1024127,4
1024128,4
1024130,4
1024131,4
1024133,4
1024134,4
1024141,4
1024146,4
1024149,4
1024152,4
1024154,4
1024155,4
1024157,4
1024168,4
1024169,4
1024175,4
1024179,4
1024182,4
1024183,4
1024185,4
1024187,4
1024188,4
1024190,4
1024192,4
1024200,4
1024210,4
1024213,4
1024216,4
1024221,4
1024224,4
1024226,4
1024228,4
1024233,4
1024235,4
1024237,4
1024241,4
1024242,4
1024246,4
1024248,4
1024249,4
1024254,4
1024259,4
1024263,4
1024275,4
1024281,4
1024283,4
1024313,1
1024314,0
1024317,0
1024320,0
1024335,1
1024346,1
1024353,1
1024354,1
1024355,1
1024361,1
1024372,1
1024393,1
1024397,1
1024400,1
1024405,1
1024406,1
1024407,1
1024414,1
1024418,1
1024420,1
1024422,1
1024426,1
1024427,1
1024428,1
1024430,1
1024433,1
1024437,1
1024447,1
1024474,1
1024479,1
1024489,1
1024490,1
1024512,1
1024514,1
1024526,1
1024532,1
1024553,1
1024559,1
1024586,1
1024587,1
1024589,1
1024595,1
1024612,1
1024614,1
1024620,1
1024621,1
1024631,1
1024635,1
1024645,0
1024648,0
1024652,0
1024670,0
1024672,0
1024673,0
1024674,0
1024677,0
1024687,0
1024696,0
1024698,0
1024699,0
1024701,0
1024704,0
1024709,0
1024715,0
1024732,7
1024743,0
1024803,7
1024814,7
1024825,7
1024836,7
1024902,7
1024913,7
1024924,7
1024940,3
1024957,6
1024981,3
1025013,6
1025035,6
1025046,6
1025266,3
1025309,3
1025315,3
1025408,3
1025425,7
1025456,3
1025478,3
1025485,3
1025757,7
1025834,0
1026228,3
1026229,3
1026245,3
1026341,3
1026746,3
1026747,3
1026940,7
1026985,7
1027018,7
1027074,6
1027094,3
1027117,3
1027122,3
1027126,3
1027137,3
1027553,3
1027712,3
1027714,7
1027725,7
1027733,3
1027748,7
1027759,7
1027770,7
1027813,3
1027843,7
1027848,3
1027865,7
1027916,3
1027917,3
1027927,3
1027931,3
1027935,3
1027964,7
1027971,3
1028008,6
1028019,6
1028030,6
1028041,6
1028108,6
1028119,6
1028130,6
1028141,2
1028163,2
1028186,2
1028197,2
1028219,2
1028263,2
1028297,2
1028308,2
1028363,2
1028417,3
1028474,2
1028519,2
1028530,2
1028541,2
1028563,0
1028675,7
1028697,7
1028719,7
1028742,7
1028819,7
1028868,3
1028898,3
1028901,3
1028959,5
1028969,5
1029021,5
1029066,5
1029130,5
1029145,5
1029155,5
1029199,5
1029200,5
1029234,5
1029291,5
1029306,5
1029331,5
1029381,5
1029393,5
1029394,5
1029395,5
1029495,5
1029500,5
1029523,5
1029544,5
1029556,5
1029646,5
1029697,7
1029701,5
1029703,5
1029722,5
1029727,5
1029747,5
1029770,5
1029772,5
1029832,5
1029833,5
1030013,5
1030121,5
1030122,5
1030125,5
1030141,5
1030148,5
1030155,5
1030160,5
1030203,5
1030214,5
1030222,5
1030252,5
1030256,5
1030259,5
1030260,5
1030266,5
1030307,5
1030320,5
1030325,5
1030334,5
1030437,5
1030445,5
1030510,5
1030515,5
1030545,5
1030593,5
1030676,5
1030711,5
1030754,5
1030758,5
1030759,5
1030762,5
1030771,5
1030843,5
1030870,5
1030890,5
1030963,5
1030970,5
1030996,5
1031002,5
1031006,5
1031010,5
1031071,5
1031079,5
1031081,5
1031088,5
1031121,5
1031124,5
1031125,5
1031130,5
1031139,5
1031158,5
1031160,5
1031189,5
1031195,5
1031206,5
1031214,5
1031217,5
1031218,5
1031237,5
1031275,5
1031286,5
1031287,5
1031299,5
1031301,5
1031302,5
1031305,5
1031309,5
1031310,5
1031311,5
1031319,5
1031328,5
1031331,5
1031333,5
1031334,5
1031336,5
1031352,5
1031353,5
1031354,5
1031357,5
1031366,5
1031376,5
1031379,5
1031383,5
1031386,5
1031398,5
1031402,5
1031424,5
1031446,5
1031467,5
1031475,5
1031486,5
1031491,5
1031511,5
1031518,5
1031593,2
1031620,7
1031638,2
1031657,2
1031683,6
1031756,2
1031760,2
1031761,2
1031762,2
1031766,2
1031768,2
1031815,2
1031816,2
1031817,2
1031869,7
1031914,2
1031916,2
1031917,2
1031923,2
1032048,7
1032059,7
1032270,7
1032281,7
1032426,6
1032507,2
1032514,6
1032537,6
1032591,2
1032592,7
1033100,2
1033132,2
1033298,7
1033313,2
1033314,2
1033319,2
1033324,2
1033325,2
1033338,2
1033339,2
1033342,7
1033344,2
1033347,2
1033351,2
1033352,2
1033353,7
1033357,2
1033359,2
1033362,2
1033365,2
1033366,2
1033367,2
1033369,2
1033373,2
1033377,2
1033399,2
1033400,2
1033402,2
1033405,2
1033414,2
1033418,2
1033421,2
1033428,2
1033432,2
1033437,2
1033438,2
1033442,2
1033444,2
1033451,2
1033459,2
1033464,2
1033467,2
1033468,2
1033470,2
1033473,2
1033474,1
1033475,2
1033480,2
1033486,2
1033488,2
1033491,2
1033506,2
1033511,2
1033514,2
1033524,2
1033526,2
1033538,2
1033540,2
1033543,2
1033546,2
1033563,1
1033674,7
1033675,2
1033677,2
1033678,2
1033679,2
1033682,2
1033686,2
1033687,2
1033690,2
1033691,2
1033693,2
1033697,2
1033701,2
1033765,2
1033768,2
1033822,2
1033882,2
1033885,2
1033888,2
1033891,2
1033893,2
1033898,2
1033903,2
1033904,2
1033912,2
1033915,2
1034017,2
1034532,2
1034533,2
1034553,2
1034573,7
1034587,2
1034606,7
1034625,2
1034628,0
1034658,2
1034669,2
1034673,7
1034675,2
1034702,2
1034718,2
1034792,2
1034794,2
1034801,2
1034850,0
1034857,2
1034961,7
1034969,2
1034986,2
1034987,2
1034988,2
1035023,2
1035066,2
1035067,2
1035068,2
1035073,2
1035086,2
1035113,2
1035116,2
1035128,7
1035161,7
1035162,2
1035179,2
1035180,2
1035185,2
1035256,2
1035257,2
1035272,2
1035276,2
1035328,7
1035329,2
1035361,7
1035394,7
1035419,2
1035420,2
1035435,2
1035453,2
1035455,2
1035459,2
1035463,2
1035467,2
1035470,2
1035471,2
1035472,7
1035475,2
1035483,7
1035655,2
1035740,2
1035746,2
1035751,2
1035753,2
1035766,2
1035768,2
1035770,2
1035771,2
1035778,2
1035779,2
1035783,2
1035784,2
1035787,2
1035796,2
1035810,2
1035811,2
1035815,2
1035852,2
1035860,2
1035863,2
1035864,2
1035892,2
1035894,2
1035902,2
1035906,2
1035907,2
1035910,2
1035912,2
1035915,2
1035919,2
1035922,2
1035924,2
1035925,2
1035928,2
1035930,2
1035931,2
1035932,2
1035937,2
1035939,2
1035944,2
1035952,2
1035962,2
1035977,2
1035981,2
1035982,2
1035984,2
1035988,2
1036007,2
1036013,2
1036017,2
1036037,2
1036063,2
1036064,2
1036070,2
1036071,2
1036073,2
1036079,2
1036090,2
1036095,2
1036096,2
1036111,2
1036120,2
1036122,2
1036123,2
1036124,2
1036125,2
1036132,7
1036165,7
1036180,2
1036181,2
1036188,7
1036189,2
1036193,2
1036202,2
1036208,2
1036213,2
1036224,2
1036229,2
1036230,2
1036236,2
1036237,2
1036240,2
1036244,2
1036246,2
1036250,2
1036266,2
1036357,2
1036396,2
1036399,2
1036402,2
1036404,2
1036424,0
1036429,0
1036462,1
1036470,1
1036472,1
1036477,1
1036479,1
1036483,1
1036484,1
1036493,1
1036498,1
1036507,1
1036508,1
1036510,1
1036515,6
1036518,6
1036531,1
1036533,1
1036534,1
1036540,4
1036547,4
1036551,4
1036552,4
1036574,4
1036580,4
1036591,1
1036602,1
1036604,1
1036610,1
1036616,1
1036619,1
1036623,1
1036624,1
1036648,1
1036651,1
1036653,1
1036654,1
1036658,1
1036660,1
1036674,1
1036677,1
1036682,1
1036693,1
1036695,1
1036699,1
1036700,1
1036708,0
1036709,0
1036710,0
1036712,0
1036717,0
1036721,1
1036722,1
1036727,1
1036733,1
1036739,1
1036744,1
1036746,1
1036749,1
1036756,1
1036768,1
1036777,5
1036780,5
1036782,5
1036791,1
1036803,1
1036806,1
1036809,1
1036814,1
1036815,1
1036816,1
1036818,1
1036821,1
1036824,2
1036825,2
1036852,0
1036854,0
1036862,1
1036866,1
1036907,1
1036917,1
1036921,1
1036932,1
1036943,1
1036949,1
1036952,7
1036974,4
1037006,0
1037113,0
1037127,0
1037146,0
1037156,7
1037225,0
1037229,0
1037275,0
1037276,0
1037279,0
1037284,0
1037311,0
1037319,0
1037322,0
1037360,0
1037379,0
1037381,0
1037383,0
1037396,0
1037398,0
1037416,0
1037419,0
1037562,6
1037579,0
1037583,0
1037669,0
1037692,6
1037703,6
1037710,0
1037758,7
1037792,0
1037813,0
1037831,7
1037851,0
1037854,7
1037864,0
1037898,6
1037985,0
1038010,0
1038049,0
1038129,1
1038157,0
1038169,0
1038171,0
1038193,0
1038250,0
1038322,0
1038329,1
1038355,0
1038367,0
1038373,1
1038376,0
1038413,0
1038439,1
1038566,0
1038568,0
1038570,0
1038572,1
1038650,6
1038718,6
1038797,1
1038801,7
1038804,1
1038834,4
1038835,4
1038836,4
1038837,4
1038842,4
1038843,4
1038844,1
1038846,4
1038849,4
1038856,4
1038859,4
1038860,4
1038862,4
1038867,4
1038873,4
1038874,4
1038880,4
1038884,4
1038899,1
1038903,1
1038905,1
1038906,1
1038911,1
1038920,1
1038934,1
1038936,1
1038945,1
1038946,1
1038949,1
1038951,1
1038961,3
1038963,3
1038974,1
1038978,7
1038979,7
1038986,1
1039002,1
1039005,1
1039012,7
1039023,1
1039025,1
1039026,1
1039027,1
1039040,0
1039043,1
1039045,1
1039050,1
1039053,1
1039054,1
1039055,1
1039065,3
1039068,1
1039070,1
1039071,1
1039073,1
1039074,1
1039080,4
1039089,4
1039090,4
1039096,4
1039104,0
1039106,1
1039122,1
1039124,1
1039137,1
1039150,0
1039152,0
1039155,1
1039161,1
1039164,1
1039170,1
1039172,1
1039177,1
1039179,1
1039183,1
1039191,1
1039194,1
1039196,1
1039201,1
1039203,1
1039208,1
1039212,1
1039215,1
1039216,1
1039218,1
1039219,1
1039232,1
1039235,1
1039245,2
1039252,2
1039253,2
1039273,1
1039292,1
1039304,7
1039305,7
1039327,1
1039328,1
1039337,1
1039338,1
1039343,1
1039349,1
1039351,1
1039352,1
1039359,1
1039360,7
1039364,1
1039366,1
1039521,1
1039593,1
1039626,1
1039669,1
1039703,1
1039736,1
1039747,1
1039792,1
1039847,1
1039857,1
1039890,1
1039901,1
1039923,1
1039956,1
1040044,1
1040053,1
1040060,2
1040062,5
1040069,5
1040075,1
1040077,5
1040082,2
1040083,2
1040089,2
1040092,2
1040096,2
1040105,2
1040109,2
1040111,2
1040120,1
1040123,2
1040131,1
1040136,2
1040137,2
1040140,2
1040143,2
1040146,2
1040150,2
1040151,2
1040154,1
1040161,7
1040163,1
1040167,1
1040173,1
1040175,1
1040191,1
1040194,7
1040212,7
1040214,7
1040231,7
1040235,7
1040240,7
1040252,1
1040256,1
1040261,7
1040265,7
1040266,7
1040269,7
1040277,7
1040281,7
1040286,7
1040290,2
1040292,7
1040293,7
1040296,7
1040297,7
1040299,7
1040301,7
1040305,7
1040313,1
1040314,7
1040327,1
1040331,1
1040336,1
1040343,1
1040347,1
1040355,1
1040358,1
1040366,1
1040370,1
1040374,1
1040377,1
1040378,1
1040383,1
1040387,1
1040390,1
1040396,1
1040418,1
1040420,2
1040423,1
1040424,1
1040425,1
1040426,1
1040428,1
1040439,1
1040445,5
1040446,5
1040460,1
1040463,1
1040467,1
1040504,1
1040508,1
1040514,1
1040518,1
1040522,1
1040525,1
1040526,1
1040530,1
1040531,1
1040548,1
1040550,1
1040553,1
1040573,1
1040617,1
1040673,1
1040684,1
1040871,1
1040893,1
1040974,7
1040995,1
1041007,1
1041010,1
1041011,1
1041019,1
1041022,3
1041023,3
1041028,3
1041031,3
1041032,1
1041050,1
1041051,1
1041058,0
1041061,1
1041063,0
1041066,0
1041071,5
1041075,1
1041214,1
1041215,1
1041258,1
1041264,2
1041270,2
1041276,2
1041277,2
1041278,2
1041281,2
1041282,2
1041287,2
1041292,2
1041293,2
1041294,2
1041299,2
1041300,2
1041304,2
1041305,2
1041347,1
1041369,1
1041391,1
1041444,1
1041482,1
1041490,1
1041493,6
1041494,6
1041610,1
1041654,1
1041710,1
1041743,0
1041744,0
1041776,1
1041787,1
1041831,1
1041876,1
1042031,1
1042149,6
1042154,0
1042160,7
1042163,7
1042165,7
1042167,7
1042171,1
1042176,7
1042180,7
1042181,7
1042186,7
1042190,7
1042198,7
1042202,1
1042206,7
1042207,7
1042210,7
1042211,7
1042220,7
1042221,7
1042225,7
1042228,7
1042229,7
1042232,7
1042233,7
1042234,7
1042235,7
1042236,7
1042242,7
1042246,7
1042250,7
1042256,7
1042259,7
1042260,7
1042262,7
1042263,7
1042266,7
1042271,7
1042273,7
1042274,7
1042277,7
1042282,7
1042286,7
1042303,7
1042304,7
1042316,7
1042329,7
1042330,7
1042338,7
1042343,7
1042344,7
1042356,7
1042358,7
1042363,7
1042365,7
1042369,7
1042378,7
1042383,7
1042389,7
1042393,7
1042398,7
1042408,7
1042409,7
1042410,7
1042413,7
1042416,7
1042418,7
1042428,7
1042437,7
1042444,7
1042445,7
1042447,7
1042449,7
1042457,7
1042462,7
1042463,7
1042466,7
1042470,7
1042471,7
1042472,7
1042482,7
1042487,7
1042494,7
1042496,7
1042497,7
