1018068,1
1018080,1
1018089,1
1018093,7
1018098,1
1018110,1
1018111,1
1018127,1
1018128,1
1018134,1
1018160,1
1018163,1
1018165,1
1018185,1
1018195,1
1018208,1
1018210,1
1018211,1
1018230,1
1018234,1
1018235,1
1018239,1
1018276,1
1018279,1
1018290,1
1018291,7
1018294,1
1018296,1
1018297,1
1018298,1
1018330,1
1018332,1
1018336,7
1018343,1
1018349,1
1018350,1
1018351,1
1018357,1
1018359,1
1018373,4
1018374,4
1018381,1
1018383,1
1018389,1
1018394,1
1018395,1
1018400,1
1018403,1
1018404,1
1018405,1
1018420,1
1018426,1
1018437,1
1018438,1
1018465,1
1018466,1
1018472,1
1018485,1
1018491,1
1018492,1
1018503,1
1018511,1
1018512,7
1018522,1
1018524,7
1018526,1
1018533,1
1018538,1
1018543,1
1018547,1
1018549,1
1018555,1
1018556,1
1018558,1
1018561,1
1018564,1
1018568,7
1018571,1
1018572,1
1018574,1
1018582,1
1018591,1
1018597,1
1018599,1
1018608,1
1018614,1
1018615,1
1018617,1
1018620,1
1018623,7
1018624,1
1018626,1
1018627,1
1018629,1
1018642,1
1018647,1
1018648,1
1018651,1
1018660,1
1018674,1
1018679,7
1018680,1
1018681,1
1018694,1
1018697,1
1018711,1
1018716,1
1018741,4
1018743,0
1018754,1
1018756,1
1018764,1
1018784,1
1018790,7
1018800,1
1018806,1
1018816,1
1018818,1
1018823,7
1018878,7
1018899,4
1018900,7
1018902,4
1018906,4
1018907,4
1018908,4
1018912,4
1018914,4
1018916,4
1018923,4
1018926,4
1018927,4
1018931,1
1018936,1
1018948,1
1018955,7
1018956,1
1018959,1
1018974,1
1018979,1
1018980,1
1018982,1
1018985,1
1019007,1
1019015,1
1019024,1
1019025,1
1019028,1
1019036,1
1019037,1
1019038,1
1019049,2
1019050,2
1019052,2
1019054,7
1019056,2
1019058,2
1019061,2
1019063,2
1019079,2
1019081,1
1019085,1
1019086,1
1019087,1
1019090,1
1019097,1
1019100,1
1019116,1
1019117,1
1019120,1
1019125,1
1019132,7
1019143,7
1019154,7
1019171,1
1019189,4
1019198,1
1019199,7
1019200,1
1019218,1
1019219,1
1019222,1
1019224,2
1019234,1
1019236,1
1019238,1
1019240,1
1019254,7
1019276,7
1019287,7
1019290,1
1019295,1
1019297,1
1019300,1
1019303,1
1019309,1
1019323,1
1019333,1
1019334,1
1019339,1
1019342,1
1019344,1
1019347,1
1019348,1
1019351,1
1019353,1
1019354,7
1019355,1
1019361,1
1019404,1
1019414,1
1019416,1
1019425,1
1019427,1
1019432,7
1019442,1
1019444,1
1019445,1
1019447,1
1019454,7
1019464,1
1019475,1
1019476,7
1019477,1
1019484,1
1019485,1
1019488,1
1019501,1
1019503,1
1019504,1
1019524,1
1019526,1
1019527,1
1019534,1
1019537,1
1019542,1
1019551,1
1019558,1
1019571,1
1019580,4
1019597,1
1019601,1
1019602,1
1019606,1
1019618,1
1019626,1
1019628,1
1019633,1
1019635,1
1019639,1
1019645,1
1019650,1
1019659,1
1019673,1
1019691,1
1019693,1
1019704,1
1019709,1
1019721,1
1019722,1
1019725,1
1019726,1
1019736,1
1019744,1
1019747,1
1019758,1
1019764,1
1019780,1
1019781,1
1019783,1
1019786,1
1019788,1
1019793,1
1019795,1
1019798,1
1019804,1
1019806,1
1019812,1
1019813,1
1019819,1
1019821,1
1019822,4
1019825,1
1019826,1
1019828,1
1019854,1
1019857,1
1019866,1
1019868,1
1019943,1
1019944,1
1020086,1
1020087,1
1020103,1
1020106,1
1020118,7
1020122,1
1020124,1
1020128,1
1020129,7
1020132,1
1020139,1
1020141,1
1020145,1
1020148,1
1020150,1
1020154,1
1020158,1
1020160,1
1020170,1
1020172,1
1020175,1
1020194,1
1020198,1
1020202,1
1020203,1
1020239,1
1020241,1
1020246,1
1020249,1
1020259,1
1020261,1
1020264,1
1020266,1
1020267,1
1020275,1
1020276,1
1020292,1
1020296,1
1020317,1
1020321,1
1020337,1
1020345,1
1020346,1
1020348,1
1020350,1
1020351,1
1020352,1
1020354,1
1020355,7
1020356,1
1020358,1
1020359,1
1020361,1
1020366,7
1020369,1
1020371,1
1020381,1
1020382,1
1020393,1
1020396,1
1020402,1
1020403,1
1020406,1
1020407,1
1020411,1
1020413,1
1020416,1
1020418,1
1020420,1
1020423,1
1020424,1
1020442,1
1020450,1
1020451,1
1020492,1
1020494,1
1020497,1
1020499,1
1020503,1
1020513,1
1020522,1
1020529,1
1020531,1
1020536,1
1020544,1
1020546,1
1020548,1
1020551,1
1020552,1
1020553,1
1020561,1
1020563,1
1020576,1
1020581,1
1020583,1
1020584,1
1020597,7
1020609,1
1020612,1
1020614,1
1020622,1
1020624,1
1020626,1
1020628,1
1020639,1
1020642,1
1020645,1
1020650,1
1020651,1
1020655,1
1020656,1
1020657,1
1020659,1
1020660,1
1020668,1
1020676,1
1020677,1
1020678,1
1020680,1
1020700,1
1020708,1
1020709,1
1020714,1
1020719,1
1020722,1
1020723,1
1020743,1
1020745,1
1020747,1
1020756,1
1020758,1
1020762,1
1020772,4
1020782,3
1020784,3
1020787,3
1020789,1
1020797,1
1020805,1
1020808,1
1020821,1
1020826,1
1020827,1
1020828,1
1020833,1
1020848,1
1020849,1
1020851,1
1020857,1
1020864,1
1020868,1
1020873,1
1020876,1
1020881,1
1020884,1
1020887,1
1020893,1
1020899,1
1020900,1
1020901,1
1020908,1
1020911,1
1020923,1
1020924,1
1020925,1
1020940,1
1020943,1
1020951,1
1020955,1
1020960,1
1020962,1
1020963,4
1020972,1
1020973,1
1020981,7
1020983,1
1020985,1
1020994,1
1020995,1
1020997,1
1021006,1
1021009,1
1021027,1
1021037,1
1021040,1
1021041,1
1021046,1
1021048,1
1021052,1
1021053,1
1021057,1
1021061,1
1021064,1
1021070,1
1021072,1
1021077,1
1021079,1
1021080,1
1021083,1
1021084,1
1021087,1
1021097,1
1021103,1
1021112,1
1021120,1
1021121,1
1021123,1
1021129,1
1021131,1
1021132,1
1021133,1
1021134,1
1021146,1
1021151,1
1021171,1
1021175,1
1021181,1
1021182,1
1021185,1
1021193,1
1021194,1
1021207,1
1021208,1
1021210,1
1021211,1
1021214,1
1021215,1
1021217,1
1021218,1
1021219,1
1021221,1
1021229,1
1021230,1
1021231,1
1021232,1
1021235,1
1021238,1
1021244,1
1021246,1
1021248,1
1021249,1
1021259,1
1021268,1
1021274,1
1021280,1
1021281,1
1021287,1
1021292,1
1021296,1
1021297,1
1021300,1
1021302,1
1021305,1
1021308,1
1021317,1
1021325,1
1021327,1
1021328,1
1021330,1
1021333,1
1021334,1
1021335,1
1021337,1
1021338,1
1021339,1
1021345,1
1021346,1
1021347,1
1021349,1
1021353,1
1021361,1
1021363,1
1021367,1
1021373,1
1021375,1
1021380,1
1021389,1
1021390,1
1021396,1
1021398,1
1021408,1
1021409,1
1021411,1
1021418,1
1021422,1
1021429,1
1021433,1
1021435,1
1021436,1
1021437,1
1021440,1
1021455,1
1021457,1
1021460,1
1021461,1
1021477,4
1021479,4
1021480,4
1021484,4
1021485,4
1021493,1
1021496,1
1021497,1
1021500,1
1021507,1
1021516,1
1021517,1
1021519,1
1021532,1
1021537,1
1021538,1
1021550,1
1021564,1
1021565,1
1021598,1
1021600,1
1021602,1
1021609,1
1021615,1
1021677,1
1021681,1
1021682,1
1021686,1
1021689,1
1021692,1
1021697,1
1021698,1
1021699,1
1021705,1
1021707,1
1021709,1
1021725,1
1021726,1
1021729,0
1021736,4
1021738,4
1021743,4
1021745,4
1021747,4
1021757,1
1021772,7
1021776,1
1021777,1
1021794,7
1021838,7
1021841,1
1021873,1
1021876,1
1021891,7
1021894,4
1021897,1
1021901,1
1021903,1
1021906,1
1021911,1
1021912,1
1021918,1
1021921,1
1021922,1
1021928,4
1021953,1
1021955,1
1021958,7
1021965,0
1021974,1
1021979,7
1021980,1
1021988,1
1021990,7
1022002,7
1022003,4
1022015,1
1022019,1
1022020,1
1022021,1
1022024,7
1022026,4
1022027,4
1022028,4
1022032,1
1022035,7
1022058,1
1022061,1
1022064,1
1022070,4
1022071,4
1022074,4
1022076,4
1022088,1
1022099,1
1022113,1
1022115,1
1022116,1
1022117,1
1022118,1
1022123,1
1022130,1
1022136,1
1022138,1
1022142,1
1022144,1
1022146,1
1022154,1
1022156,1
1022157,1
1022165,1
1022168,1
1022172,1
1022174,1
1022185,1
1022186,1
1022189,1
1022191,1
1022193,1
1022197,1
1022201,1
1022202,1
1022205,1
1022206,1
1022210,1
1022213,1
1022215,1
1022218,1
1022230,1
1022231,1
1022232,1
1022233,1
1022234,1
1022239,1
1022242,1
1022244,1
1022246,1
1022248,1
1022253,1
1022254,1
1022255,1
1022272,1
1022286,1
1022300,1
1022302,1
1022303,1
1022309,1
1022315,4
1022322,4
1022323,4
1022332,1
1022355,4
1022357,4
1022360,4
1022363,4
1022365,4
1022368,1
1022381,1
1022393,1
1022397,1
1022408,1
1022410,1
1022414,1
1022415,1
1022419,1
1022426,1
1022432,1
1022440,1
1022442,1
1022445,1
1022446,1
1022453,4
1022471,1
1022473,1
1022596,4
1022607,1
1022609,1
1022615,1
1022653,1
1022671,1
1022672,1
1022673,1
1022677,1
1022678,1
1022711,4
1022712,4
1022713,4
1022718,4
1022720,4
1022728,4
1022737,4
1022738,4
1022741,4
1022746,4
1022750,4
1022765,4
1022771,4
1022773,4
1022774,4
1022776,4
1022782,4
1022783,4
1022787,4
1022788,4
1022790,4
1022793,4
1022797,4
1022805,4
1022811,4
1022813,4
1022819,4
1022836,4
1022841,4
1022852,4
1022853,1
1022854,4
1022866,4
1022875,4
1022876,4
1022877,4
1022878,4
1022879,4
1022881,4
1022889,6
1022904,1
1022906,1
1022908,1
1022913,1
1022915,1
1022916,1
1022917,1
1022920,1
1022923,1
1022925,1
1022927,1
1022928,1
1022929,1
1022930,1
1022931,1
1022934,1
1022935,1
1022941,1
1022942,1
1022945,1
1022946,1
1022952,6
1022961,1
1022971,1
1022972,1
1022975,6
1022981,1
1022983,1
1022991,1
1022993,1
1022995,1
1022999,1
1023006,1
1023008,7
1023009,1
1023013,1
1023014,1
1023016,1
1023020,1
1023023,1
1023024,1
1023026,1
1023032,1
1023043,1
1023046,1
1023054,1
1023060,1
1023062,1
1023066,1
1023068,1
1023075,1
1023080,1
1023081,1
1023083,1
1023087,1
1023088,1
1023091,1
1023094,1
1023099,1
1023102,1
1023103,1
1023106,1
1023108,0
1023114,1
1023123,1
1023124,1
1023132,1
1023135,1
1023164,1
1023167,1
1023175,1
1023190,1
1023206,1
1023210,1
1023211,1
1023215,1
1023218,1
1023225,1
1023228,1
1023229,1
1023235,1
1023237,1
1023241,1
1023245,1
1023249,1
1023250,1
1023253,7
1023256,1
1023260,1
1023262,1
1023265,1
1023266,1
1023274,1
1023278,1
1023284,1
1023297,7
1023300,1
1023307,1
1023309,7
1023312,1
1023314,1
1023315,1
1023317,1
1023328,1
1023343,1
1023345,1
1023349,1
1023361,1
1023364,7
1023368,1
1023370,1
1023371,1
1023374,1
1023380,1
1023383,1
1023387,1
1023391,1
1023392,1
1023407,1
1023412,1
1023413,1
1023416,1
1023418,1
1023422,1
1023423,1
1023433,1
1023443,1
1023444,1
1023446,1
1023448,1
1023449,1
1023450,1
1023452,1
1023455,1
1023457,1
1023460,1
1023462,1
1023476,1
1023490,1
1023498,1
1023515,1
1023520,1
1023527,1
1023532,1
1023539,1
1023557,1
1023560,1
1023563,1
1023576,1
1023578,1
1023580,1
1023583,1
1023588,1
1023589,1
1023598,1
1023604,1
1023608,1
1023614,1
1023619,0
1023622,1
1023625,1
1023626,1
1023628,1
1023637,1
1023638,1
1023639,1
1023670,1
1023677,1
1023678,1
1023687,1
1023689,1
1023690,1
1023692,1
1023697,1
1023706,1
1023708,1
1023710,1
1023711,1
1023712,1
1023715,1
1023716,1
1023717,1
1023722,1
1023727,1
1023731,1
1023732,1
1023733,1
1023734,1
1023741,1
1023745,1
1023746,1
1023749,1
1023750,1
1023755,1
1023756,1
1023758,1
1023761,1
1023764,1
1023766,1
1023767,1
1023768,1
1023780,1
1023783,1
1023784,1
1023788,1
1023789,1
1023790,1
1023797,1
1023798,1
1023800,1
1023802,1
1023819,1
1023820,1
1023824,1
1023825,1
1023833,1
1023836,1
1023838,1
1023842,1
1023843,1
1023844,1
1023849,1
1023859,1
1023861,1
1023868,1
1023871,1
1023875,1
1023877,1
1023882,1
1023883,1
1023888,1
1023894,1
1023899,1
1023900,1
1023901,1
1023903,1
1023909,1
1023910,1
1023918,7
1023919,1
1023922,1
1023925,1
1023926,1
1023927,1
1023935,1
1023936,1
1023939,1
1023941,1
1023947,1
1023956,1
1023969,1
1023976,1
1023983,1
1023984,1
1023986,1
1023987,1
1023989,0
1023990,1
1023992,1
1023994,1
1023999,1
1024002,1
1024010,1
1024022,1
1024032,1
1024041,1
1024047,4
1024048,4
1024059,4
1024060,4
1024070,4
1024077,4
1024079,4
1024080,4
1024086,4
1024090,4
1024104,4
1024108,4
1024110,4
1024112,4
1024119,4
1024120,4
1024121,4
1024123,4
1024125,4
1024126,4
1024132,4
1024136,4
1024138,4
1024139,4
1024142,4
1024144,4
1024153,4
1024156,4
1024158,4
1024159,4
1024161,4
1024165,4
1024167,4
1024172,4
1024178,4
1024189,4
1024194,4
1024197,4
1024199,4
1024202,4
1024211,4
1024222,4
1024232,4
1024243,4
1024255,4
1024256,4
1024260,4
1024261,4
1024264,4
1024268,4
1024270,4
1024272,4
1024278,4
1024282,4
1024318,0
1024328,1
1024331,1
1024333,1
1024340,1
1024342,1
1024362,1
1024367,1
1024368,1
1024396,1
1024408,1
1024409,1
1024410,1
1024411,1
1024412,1
1024416,1
1024417,1
1024425,1
1024429,1
1024441,1
1024442,1
1024443,1
1024444,1
1024448,1
1024450,1
1024458,1
1024460,1
1024515,1
1024516,1
1024517,1
1024523,1
1024524,1
1024527,1
1024548,1
1024557,1
1024558,1
1024585,1
1024588,1
1024590,1
1024594,1
1024597,1
1024617,1
1024627,4
1024628,4
1024639,0
1024660,0
1024663,0
1024665,0
1024669,0
1024676,0
1024691,0
1024694,0
1024695,0
1024713,0
1024714,0
1024737,0
1024774,3
1024777,3
1024779,3
1024790,3
1024791,3
1024800,3
1024847,7
1024935,7
1024942,3
1024969,6
1025002,6
1025045,3
1025057,6
1025080,6
1025491,7
1025502,7
1025513,7
1025580,3
1025725,3
1026012,3
1026016,3
1026077,7
1026322,3
1026397,3
1026501,3
1026578,3
1026711,3
1026724,3
1026760,3
1026826,3
1026827,3
1026830,3
1026859,3
1026919,3
1026928,3
1026996,7
1027007,7
1027118,7
1027121,3
1027124,3
1027254,3
1027255,3
1027392,3
1027517,7
1027737,7
1027781,7
1027794,3
1027800,7
1027817,3
1027828,3
1027829,3
1027831,7
1027838,3
1027876,7
1027890,3
1027928,3
1027944,3
1027986,7
1028064,6
1028097,6
1028177,3
1028230,2
1028274,2
1028352,2
1028419,6
1028441,6
1028463,2
1028485,2
1028508,2
1028653,7
1028706,3
1028708,7
1028731,7
1028775,7
1028965,5
1029045,5
1029129,5
1029134,5
1029166,5
1029183,5
1029184,5
1029188,5
1029189,5
1029196,5
1029211,5
1029214,5
1029305,5
1029434,5
1029479,5
1029494,5
1029522,5
1029572,5
1029588,5
1029596,5
1029651,5
1029657,5
1029712,5
1029723,5
1029730,5
1029738,5
1029739,5
1029745,5
1029759,5
1029813,5
1030117,5
1030123,5
1030132,5
1030149,5
1030154,5
1030159,5
1030162,5
1030169,5
1030186,5
1030189,5
1030221,5
1030251,5
1030267,5
1030269,5
1030271,5
1030287,5
1030297,5
1030323,5
1030332,5
1030333,5
1030350,5
1030446,5
1030471,7
1030487,5
1030512,5
1030544,5
1030582,7
1030607,5
1030675,5
1030726,5
1030729,5
1030739,5
1030741,5
1030756,5
1030763,5
1030772,5
1030782,5
1030803,5
1030814,5
1030933,5
1030941,5
1030964,5
1030966,5
1030999,5
1031063,5
1031064,5
1031072,5
1031075,5
1031077,5
1031078,5
1031080,5
1031082,5
1031084,5
1031089,5
1031092,5
1031123,5
1031150,5
1031184,5
1031204,5
1031221,5
1031241,5
1031289,5
1031293,5
1031298,5
1031313,5
1031316,5
1031317,5
1031320,5
1031324,5
1031327,5
1031341,5
1031384,5
1031392,5
1031400,5
1031425,5
1031426,5
1031429,5
1031466,5
1031468,5
1031494,5
1031496,5
1031507,5
1031510,5
1031512,5
1031515,5
1031527,5
1031556,5
1031558,5
1031559,5
1031572,0
1031635,2
1031641,2
1031642,2
1031656,2
1031674,2
1031676,2
1031748,2
1031755,2
1031764,2
1031765,2
1031767,2
1031785,2
1031818,2
1031884,2
1031924,2
1032037,7
1032177,2
1032253,2
1032304,2
1032376,2
1032442,2
1032513,2
1032548,6
1032589,2
1032738,2
1032751,2
1033133,2
1033182,7
1033320,7
1033322,2
1033323,2
1033329,2
1033331,7
1033334,2
1033335,2
1033340,2
1033345,2
1033346,2
1033348,2
1033361,2
1033363,2
1033370,2
1033371,2
1033372,2
1033382,2
1033383,2
1033386,7
1033389,2
1033391,2
1033397,7
1033398,2
1033403,2
1033406,2
1033407,2
1033410,2
1033411,2
1033412,2
1033413,2
1033415,2
1033416,2
1033426,2
1033427,2
1033431,2
1033433,2
1033439,2
1033440,2
1033443,2
1033445,2
1033448,2
1033453,2
1033454,2
1033462,2
1033465,2
1033469,2
1033478,2
1033479,2
1033484,2
1033492,2
1033495,2
1033498,2
1033503,2
1033508,2
1033513,2
1033516,2
1033519,2
1033522,2
1033530,1
1033531,2
1033533,2
1033535,2
1033544,2
1033669,2
1033670,2
1033673,2
1033676,2
1033681,2
1033684,2
1033688,2
1033695,2
1033745,2
1033752,2
1033758,2
1033769,2
1033807,2
1033816,2
1033883,2
1033899,2
1033900,2
1033907,2
1033908,2
1033914,2
1033995,2
1034006,2
1034207,6
1034551,7
1034562,7
1034569,2
1034571,2
1034572,2
1034591,2
1034595,7
1034612,2
1034660,2
1034670,2
1034671,2
1034721,2
1034762,6
1034793,2
1034800,2
1034974,2
1035050,2
1035061,7
1035070,2
1035078,2
1035087,2
1035095,7
1035115,2
1035173,2
1035174,2
1035175,2
1035178,2
1035181,2
1035186,2
1035207,7
1035258,2
1035261,2
1035269,2
1035274,2
1035295,7
1035307,7
1035318,7
1035327,2
1035332,2
1035339,7
1035351,2
1035372,7
1035389,2
1035392,2
1035399,2
1035418,2
1035425,2
1035427,2
1035430,2
1035431,2
1035432,2
1035436,2
1035438,2
1035457,2
1035462,2
1035464,2
1035465,2
1035627,7
1035650,2
1035656,2
1035707,2
1035708,2
1035711,2
1035743,2
1035752,2
1035764,2
1035769,2
1035786,2
1035788,2
1035792,2
1035794,2
1035799,2
1035800,2
1035801,2
1035806,2
1035807,2
1035808,2
1035809,2
1035813,2
1035849,2
1035850,2
1035855,2
1035858,2
1035862,2
1035866,2
1035875,2
1035878,2
1035890,2
1035893,2
1035896,2
1035898,2
1035901,2
1035905,2
1035916,2
1035917,2
1035921,2
1035927,2
1035934,2
1035938,2
1035940,2
1035943,2
1035947,2
1035948,2
1035949,2
1035955,2
1035957,0
1035959,2
1035960,2
1035965,2
1036005,2
1036014,2
1036015,2
1036026,2
1036029,2
1036030,2
1036035,2
1036036,2
1036038,2
1036040,2
1036042,2
1036059,2
1036061,2
1036062,2
1036069,2
1036072,2
1036087,2
1036089,2
1036092,2
1036098,2
1036103,2
1036105,2
1036106,2
1036108,2
1036109,2
1036126,2
1036127,2
1036128,2
1036129,2
1036130,2
1036131,2
1036135,2
1036143,7
1036163,2
1036170,2
1036183,2
1036186,2
1036192,2
1036197,2
1036203,2
1036210,7
1036214,2
1036218,2
1036227,2
1036228,2
1036231,2
1036233,2
1036234,2
1036235,2
1036239,2
1036242,2
1036243,7
1036245,2
1036247,2
1036248,2
1036249,2
1036252,2
1036276,7
1036284,2
1036329,7
1036398,2
1036452,1
1036457,1
1036458,1
1036466,1
1036468,1
1036469,1
1036485,1
1036486,1
1036492,1
1036494,1
1036495,1
1036501,1
1036505,1
1036509,1
1036514,1
1036516,6
1036519,6
1036520,6
1036536,1
1036546,4
1036554,4
1036559,4
1036568,4
1036571,4
1036573,4
1036576,4
1036577,4
1036600,1
1036601,1
1036613,1
1036625,1
1036630,1
1036633,1
1036644,1
1036645,1
1036649,1
1036652,1
1036656,1
1036657,1
1036659,1
1036667,1
1036668,1
1036669,1
1036673,1
1036676,1
1036685,1
1036686,1
1036687,1
1036688,1
1036689,1
1036692,1
1036696,1
1036697,1
1036705,1
1036707,1
1036714,1
1036731,1
1036734,1
1036742,1
1036745,1
1036751,0
1036757,1
1036760,1
1036761,1
1036763,1
1036769,1
1036772,4
1036781,5
1036783,1
1036788,1
1036789,1
1036790,1
1036800,0
1036804,1
1036833,1
1036835,7
1036851,0
1036857,1
1036860,1
1036875,1
1036878,1
1036879,1
1036902,1
1036906,4
1036911,1
1036912,1
1036916,1
1036919,1
1036925,1
1036930,1
1036933,1
1036934,1
1036936,3
1036939,1
1036944,1
1036946,1
1036947,1
1036960,0
1036972,4
1036973,4
1037051,0
1037082,0
1037102,0
1037105,0
1037139,0
1037194,0
1037231,0
1037232,0
1037250,0
1037265,0
1037274,0
1037280,0
1037283,0
1037305,0
1037320,0
1037321,0
1037332,0
1037370,0
1037389,0
1037395,0
1037397,0
1037423,0
1037447,0
1037574,0
1037577,0
1037599,0
1037654,0
1037662,0
1037666,0
1037717,0
1037728,0
1037789,0
1037798,7
1037804,0
1037805,0
1037820,7
1037827,0
1037862,0
1037876,6
1037938,0
1037975,1
1037981,0
1037988,0
1037989,0
1038007,0
1038075,0
1038085,1
1038107,1
1038140,1
1038166,0
1038195,0
1038220,0
1038321,0
1038339,0
1038345,0
1038372,0
1038393,0
1038404,0
1038494,1
1038580,0
1038594,1
1038600,1
1038611,1
1038633,1
1038795,5
1038800,7
1038821,1
1038828,4
1038829,4
1038830,4
1038831,4
1038840,4
1038841,4
1038857,4
1038858,4
1038863,4
1038868,4
1038869,4
1038871,4
1038876,4
1038877,4
1038878,4
1038881,4
1038890,4
1038896,1
1038900,1
1038907,1
1038909,1
1038910,1
1038914,1
1038917,1
1038919,1
1038921,1
1038923,1
1038924,1
1038931,1
1038935,1
1038937,1
1038938,1
1038939,1
1038941,1
1038943,1
1038948,1
1038952,1
1038956,1
1038957,1
1038965,3
1038970,1
1038981,7
1038987,1
1038992,1
1038999,1
1039004,1
1039006,1
1039024,1
1039039,0
1039044,1
1039049,1
1039052,1
1039069,1
1039072,1
1039087,4
1039092,4
1039095,4
1039098,1
1039102,1
1039103,1
1039107,1
1039108,1
1039109,1
1039110,1
1039111,1
1039112,1
1039116,1
1039120,1
1039127,1
1039131,1
1039132,1
1039159,1
1039163,1
1039166,7
1039168,5
1039178,1
1039181,1
1039182,1
1039187,1
1039188,1
1039189,1
1039192,1
1039198,1
1039199,1
1039202,1
1039207,1
1039209,1
1039213,1
1039224,1
1039225,7
1039226,1
1039234,1
1039238,1
1039243,2
1039247,2
1039249,2
1039250,2
1039288,1
1039293,1
1039296,1
1039301,1
1039309,1
1039330,1
1039344,1
1039345,1
1039346,1
1039363,1
1039368,1
1039428,1
1039473,1
1039522,1
1039582,1
1039613,7
1039658,1
1039803,1
1039934,1
1039945,1
1039989,1
1040000,1
1040022,1
1040057,0
1040061,5
1040063,5
1040064,1
1040071,5
1040078,5
1040081,2
1040087,2
1040088,2
1040091,2
1040102,2
1040104,2
1040106,2
1040107,2
1040115,2
1040117,2
1040119,7
1040121,2
1040133,2
1040134,2
1040144,2
1040145,2
1040166,1
1040171,1
1040174,1
1040179,1
1040181,1
1040183,1
1040186,1
1040187,1
1040188,1
1040192,1
1040195,7
1040196,1
1040197,7
1040199,7
1040201,7
1040202,7
1040206,7
1040207,1
1040208,7
1040210,7
1040211,7
1040216,7
1040218,1
1040226,7
1040227,7
1040230,1
1040232,7
1040233,7
1040234,7
1040239,7
1040244,0
1040249,7
1040250,7
1040262,1
1040267,7
1040270,7
1040272,7
1040274,1
1040278,7
1040279,7
1040282,7
1040289,7
1040302,7
1040303,7
1040304,7
1040306,1
1040309,7
1040311,1
1040317,1
1040322,1
1040324,1
1040330,1
1040333,1
1040341,1
1040342,1
1040346,1
1040349,1
1040351,1
1040352,1
1040353,1
1040354,1
1040356,1
1040363,1
1040364,1
1040365,1
1040367,1
1040373,1
1040375,1
1040376,1
1040379,1
1040381,1
1040386,0
1040389,1
1040440,5
1040447,5
1040451,1
1040456,0
1040462,1
1040465,1
1040466,1
1040469,4
1040476,1
1040505,1
1040507,1
1040510,1
1040511,1
1040512,1
1040515,1
1040517,1
1040521,1
1040523,1
1040527,1
1040533,1
1040535,1
1040537,1
1040538,1
1040539,1
1040541,1
1040545,1
1040547,1
1040549,1
1040551,1
1040628,1
1040650,1
1040728,1
1040761,1
1040904,1
1040915,1
1040937,1
1040948,1
1040976,7
1040977,7
1040980,1
1040982,1
1040994,1
1041001,1
1041002,1
1041009,1
1041014,1
1041016,1
1041018,1
1041030,3
1041038,1
1041041,0
1041057,0
1041060,0
1041073,1
1041225,1
1041255,5
1041257,5
1041267,2
1041268,2
1041269,1
1041272,2
1041273,2
1041275,2
1041279,2
1041280,1
1041283,2
1041289,2
1041295,2
1041296,2
1041301,2
1041303,2
1041358,1
1041380,1
1041396,1
1041483,1
1041485,1
1041489,1
1041599,1
1041643,1
1041699,1
1041741,0
1041870,4
1041871,1
1041881,1
1042151,6
1042152,6
1042153,6
1042155,0
1042158,7
1042166,7
1042174,7
1042178,7
1042182,7
1042187,7
1042191,7
1042195,7
1042203,7
1042204,7
1042212,7
1042215,7
1042217,1
1042226,7
1042237,7
1042240,7
1042241,7
1042245,7
1042248,7
1042251,7
1042253,7
1042257,7
1042267,7
1042269,7
1042272,7
1042280,7
