1000883,1
1000887,1
1000897,4
1000907,3
1000909,3
1000912,3
1000914,1
1000922,1
1000930,1
1000933,1
1000946,1
1000951,1
1000952,1
1000953,1
1000958,1
1000973,1
1000974,1
1000976,1
1000982,1
1000989,1
1000993,1
1000998,1
1001001,1
1001006,1
1001009,1
1001012,1
1001018,1
1001024,1
1001025,1
1001026,1
1001033,1
1001036,1
1001048,1
1001049,1
1001050,1
1001065,1
1001068,1
1001076,1
1001080,1
1001085,1
1001087,1
1001088,4
1001097,1
1001098,1
1001106,7
1001108,1
1001110,1
1001119,1
1001120,1
1001122,1
1001131,1
1001134,1
1001152,1
1001162,1
1001165,1
1001166,1
1001171,1
1001173,1
1001177,1
1001178,1
1001182,1
1001186,1
1001189,1
1001195,1
1001197,1
1001202,1
1001204,1
1001205,1
1001208,1
1001209,1
1001212,1
1001222,1
1001228,1
1001237,1
1001245,1
1001246,1
1001248,1
1001254,1
1001256,1
1001257,1
1001258,1
1001259,1
1001271,1
1001276,1
1001296,1
1001300,1
1001306,1
1001307,1
1001310,1
1001318,1
1001319,1
1001332,1
1001333,1
1001335,1
1001336,1
1001339,1
1001340,1
1001342,1
1001343,1
1001344,1
1001346,1
1001354,1
1001355,1
1001356,1
1001357,1
1001360,1
1001363,1
1001369,1
1001371,1
1001373,1
1001374,1
1001384,1
1001393,1
1001399,1
1001405,1
1001406,1
1001412,1
1001417,1
1001421,1
1001422,1
1001425,1
1001427,1
1001430,1
1001433,1
1001442,1
1001450,1
1001452,1
1001453,1
1001455,1
1001458,1
1001459,1
1001460,1
1001462,1
1001463,1
1001464,1
1001470,1
1001471,1
1001472,1
1001474,1
1001478,1
1001486,1
1001488,1
1001492,1
1001498,1
1001500,1
1001505,1
1001514,1
1001515,1
1001521,1
1001523,1
1001533,1
1001534,1
1001536,1
1001543,1
1001547,1
1001554,1
1001558,1
1001560,1
1001561,1
1001562,1
1001565,1
1001580,1
1001582,1
1001585,1
1001586,1
1001602,4
1001604,4
1001605,4
1001609,4
1001610,4
1001618,1
1001621,1
1001622,1
1001625,1
1001632,1
1001641,1
1001642,1
1001644,1
1001657,1
1001662,1
1001663,1
1001675,1
1001689,1
1001690,1
1001723,1
1001725,1
1001727,1
1001734,1
1001740,1
1001802,1
1001806,1
1001807,1
1001811,1
1001814,1
1001817,1
1001822,1
1001823,1
1001824,1
1001830,1
1001832,1
1001834,1
1001850,1
1001851,1
1001854,0
1001861,4
1001863,4
1001868,4
1001870,4
1001872,4
1001882,1
1001897,7
1001901,1
1001902,1
1001919,7
1001963,7
1001966,1
1001998,1
1002001,1
1002016,7
1002019,4
1002022,1
1002026,1
1002028,1
1002031,1
1002036,1
1002037,1
1002043,1
1002046,1
1002047,1
1002053,4
1002078,1
1002080,1
1002083,7
1002090,0
1002099,1
1002104,7
1002105,1
1002113,1
1002115,7
1002127,7
1002128,4
1002140,1
1002144,1
1002145,1
1002146,1
1002149,7
1002151,4
1002152,4
1002153,4
1002157,1
1002160,7
1002183,1
1002186,1
1002189,1
1002195,4
1002196,4
1002199,4
1002201,4
1002213,1
1002224,1
1002238,1
1002240,1
1002241,1
1002242,1
1002243,1
1002248,1
1002255,1
1002261,1
1002263,1
1002267,1
1002269,1
1002271,1
1002279,1
1002281,1
1002282,1
1002290,1
1002293,1
1002297,1
1002299,1
1002310,1
1002311,1
1002314,1
1002316,1
1002318,1
1002322,1
1002326,1
1002327,1
1002330,1
1002331,1
1002335,1
1002338,1
1002340,1
1002343,1
1002355,1
1002356,1
1002357,1
1002358,1
1002359,1
1002364,1
1002367,1
1002369,1
1002371,1
1002373,1
1002378,1
1002379,1
1002380,1
1002397,1
1002411,1
1002425,1
1002427,1
1002428,1
1002434,1
1002440,4
1002447,4
1002448,4
1002457,1
1002480,4
1002482,4
1002485,4
1002488,4
1002490,4
1002493,1
1002506,1
1002518,1
1002522,1
1002533,1
1002535,1
1002539,1
1002540,1
1002544,1
1002551,1
1002557,1
1002565,1
1002567,1
1002570,1
1002571,1
1002578,4
1002596,1
1002598,1
1002721,4
1002732,1
1002734,1
1002740,1
1002778,1
1002796,1
1002797,1
1002798,1
1002802,1
1002803,1
1002836,4
1002837,4
1002838,4
1002843,4
1002845,4
1002853,4
1002862,4
1002863,4
1002866,4
1002871,4
1002875,4
1002890,4
1002896,4
1002898,4
1002899,4
1002901,4
1002907,4
1002908,4
1002912,4
1002913,4
1002915,4
1002918,4
1002922,4
1002930,4
1002936,4
1002938,4
1002944,4
1002961,4
1002966,4
1002977,4
1002978,1
1002979,4
1002991,4
1003000,4
1003001,4
1003002,4
1003003,4
1003004,4
1003006,4
1003014,6
1003029,1
1003031,1
1003033,1
1003038,1
1003040,1
1003041,1
1003042,1
1003045,1
1003048,1
1003050,1
1003052,1
1003053,1
1003054,1
1003055,1
1003056,1
1003059,1
1003060,1
1003066,1
1003067,1
1003070,1
1003071,1
1003077,6
1003086,1
1003096,1
1003097,1
1003100,6
1003106,1
1003108,1
1003116,1
1003118,1
1003120,1
1003124,1
1003131,1
1003133,7
1003134,1
1003138,1
1003139,1
1003141,1
1003145,1
1003148,1
1003149,1
1003151,1
1003157,1
1003168,1
1003171,1
1003179,1
1003185,1
1003187,1
1003191,1
1003193,1
1003200,1
1003205,1
1003206,1
1003208,1
1003212,1
1003213,1
1003216,1
1003219,1
1003224,1
1003227,1
1003228,1
1003231,1
1003233,0
1003239,1
1003248,1
1003249,1
1003257,1
1003260,1
1003289,1
1003292,1
1003300,1
1003315,1
1003331,1
1003335,1
1003336,1
1003340,1
1003343,1
1003350,1
1003353,1
1003354,1
1003360,1
1003362,1
1003366,1
1003370,1
1003374,1
1003375,1
1003378,7
1003381,1
1003385,1
1003387,1
1003390,1
1003391,1
1003399,1
1003403,1
1003409,1
1003422,7
1003425,1
1003432,1
1003434,7
1003437,1
1003439,1
1003440,1
1003442,1
1003453,1
1003468,1
1003470,1
1003474,1
1003486,1
1003489,7
1003493,1
1003495,1
1003496,1
1003499,1
1003505,1
1003508,1
1003512,1
1003516,1
1003517,1
1003532,1
1003537,1
1003538,1
1003541,1
1003543,1
1003547,1
1003548,1
1003558,1
1003568,1
1003569,1
1003571,1
1003573,1
1003574,1
1003575,1
1003577,1
1003580,1
1003582,1
1003585,1
1003587,1
1003601,1
1003615,1
1003623,1
1003640,1
1003645,1
1003652,1
1003657,1
1003664,1
1003682,1
1003685,1
1003688,1
1003701,1
1003703,1
1003705,1
1003708,1
1003713,1
1003714,1
1003723,1
1003729,1
1003733,1
1003739,1
1003744,0
1003747,1
1003750,1
1003751,1
1003753,1
1003762,1
1003763,1
1003764,1
1003795,1
1003802,1
1003803,1
1003812,1
1003814,1
1003815,1
1003817,1
1003822,1
1003831,1
1003833,1
1003835,1
1003836,1
1003837,1
1003840,1
1003841,1
1003842,1
1003847,1
1003852,1
1003856,1
1003857,1
1003858,1
1003859,1
1003866,1
1003870,1
1003871,1
1003874,1
1003875,1
1003880,1
1003881,1
1003883,1
1003886,1
1003889,1
1003891,1
1003892,1
1003893,1
1003905,1
1003908,1
1003909,1
1003913,1
1003914,1
1003915,1
1003922,1
1003923,1
1003925,1
1003927,1
1003944,1
1003945,1
1003949,1
1003950,1
1003958,1
1003961,1
1003963,1
1003967,1
1003968,1
1003969,1
1003974,1
1003984,1
1003986,1
1003993,1
1003996,1
1004000,1
1004002,1
1004007,1
1004008,1
1004013,1
1004019,1
1004024,1
1004025,1
1004026,1
1004028,1
1004034,1
1004035,1
1004043,7
1004044,1
1004047,1
1004050,1
1004051,1
1004052,1
1004060,1
1004061,1
1004064,1
1004066,1
1004072,1
1004081,1
1004094,1
1004101,1
1004108,1
1004109,1
1004111,1
1004112,1
1004114,0
1004115,1
1004117,1
1004119,1
1004124,1
1004127,1
1004135,1
1004147,1
1004157,1
1004166,1
1004172,4
1004173,4
1004184,4
1004185,4
1004195,4
1004202,4
1004204,4
1004205,4
1004211,4
1004215,4
1004229,4
1004233,4
1004235,4
1004237,4
1004244,4
1004245,4
1004246,4
1004248,4
1004250,4
1004251,4
1004257,4
1004261,4
1004263,4
1004264,4
1004267,4
1004269,4
1004278,4
1004281,4
1004283,4
1004284,4
1004286,4
1004290,4
1004292,4
1004297,4
1004303,4
1004314,4
1004319,4
1004322,4
1004324,4
1004327,4
1004336,4
1004347,4
1004357,4
1004368,4
1004380,4
1004381,4
1004385,4
1004386,4
1004389,4
1004393,4
1004395,4
1004397,4
1004403,4
1004407,4
1004443,0
1004453,1
1004456,1
1004458,1
1004465,1
1004467,1
1004487,1
1004492,1
1004493,1
1004521,1
1004533,1
1004534,1
1004535,1
1004536,1
1004537,1
1004541,1
1004542,1
1004550,1
1004554,1
1004566,1
1004567,1
1004568,1
1004569,1
1004573,1
1004575,1
1004583,1
1004585,1
1004640,1
1004641,1
1004642,1
1004648,1
1004649,1
1004652,1
1004673,1
1004682,1
1004683,1
1004710,1
1004713,1
1004715,1
1004719,1
1004722,1
1004742,1
1004752,4
1004753,4
1004764,0
1004785,0
1004788,0
1004790,0
1004794,0
1004801,0
1004816,0
1004819,0
1004820,0
1004838,0
1004839,0
1004862,0
1004899,3
1004902,3
1004904,3
1004915,3
1004916,3
1004925,3
1004972,7
1005060,7
1005067,3
1005094,6
1005127,6
1005170,3
1005182,6
1005205,6
1005616,7
1005627,7
1005638,7
1005705,3
1005850,3
1006137,3
1006141,3
1006202,7
1006447,3
1006522,3
1006626,3
1006703,3
1006836,3
1006849,3
1006885,3
1006951,3
1006952,3
1006955,3
1006984,3
1007044,3
1007053,3
1007121,7
1007132,7
1007243,7
1007246,3
1007249,3
1007379,3
1007380,3
1007517,3
1007642,7
1007862,7
1007906,7
1007919,3
1007925,7
1007942,3
1007953,3
1007954,3
1007956,7
1007963,3
1008001,7
1008015,3
1008053,3
1008069,3
1008111,7
1008189,6
1008222,6
1008302,3
1008355,2
1008399,2
1008477,2
1008544,6
1008566,6
1008588,2
1008610,2
1008633,2
1008778,7
1008831,3
1008833,7
1008856,7
1008900,7
1009090,5
1009170,5
1009254,5
1009259,5
1009291,5
1009308,5
1009309,5
1009313,5
1009314,5
1009321,5
1009336,5
1009339,5
1009430,5
1009559,5
1009604,5
1009619,5
1009647,5
1009697,5
1009713,5
1009721,5
1009776,5
1009782,5
1009837,5
1009848,5
1009855,5
1009863,5
1009864,5
1009870,5
1009884,5
1009938,5
1010242,5
1010248,5
1010257,5
1010274,5
1010279,5
1010284,5
1010287,5
1010294,5
1010311,5
1010314,5
1010346,5
1010376,5
1010392,5
1010394,5
1010396,5
1010412,5
1010422,5
1010448,5
1010457,5
1010458,5
1010475,5
1010571,5
1010596,7
1010612,5
1010637,5
1010669,5
1010707,7
1010732,5
1010800,5
1010851,5
1010854,5
1010864,5
1010866,5
1010881,5
1010888,5
1010897,5
1010907,5
1010928,5
1010939,5
1011058,5
1011066,5
1011089,5
1011091,5
1011124,5
1011188,5
1011189,5
1011197,5
1011200,5
1011202,5
1011203,5
1011205,5
1011207,5
1011209,5
1011214,5
1011217,5
1011248,5
1011275,5
1011309,5
1011329,5
1011346,5
1011366,5
1011414,5
1011418,5
1011423,5
1011438,5
1011441,5
1011442,5
1011445,5
1011449,5
1011452,5
1011466,5
1011509,5
1011517,5
1011525,5
1011550,5
1011551,5
1011554,5
1011591,5
1011593,5
1011619,5
1011621,5
1011632,5
1011635,5
1011637,5
1011640,5
1011652,5
1011681,5
1011683,5
1011684,5
1011697,0
1011760,2
1011766,2
1011767,2
1011781,2
1011799,2
1011801,2
1011873,2
1011880,2
1011889,2
1011890,2
1011892,2
1011910,2
1011943,2
1012009,2
1012049,2
1012162,7
1012302,2
1012378,2
1012429,2
1012501,2
1012567,2
1012638,2
1012673,6
1012714,2
1012863,2
1012876,2
1013258,2
1013307,7
1013445,7
1013447,2
1013448,2
1013454,2
1013456,7
1013459,2
1013460,2
1013465,2
1013470,2
1013471,2
1013473,2
1013486,2
1013488,2
1013495,2
1013496,2
1013497,2
1013507,2
1013508,2
1013511,7
1013514,2
1013516,2
1013522,7
1013523,2
1013528,2
1013531,2
1013532,2
1013535,2
1013536,2
1013537,2
1013538,2
1013540,2
1013541,2
1013551,2
1013552,2
1013556,2
1013558,2
1013564,2
1013565,2
1013568,2
1013570,2
1013573,2
1013578,2
1013579,2
1013587,2
1013590,2
1013594,2
1013603,2
1013604,2
1013609,2
1013617,2
1013620,2
1013623,2
1013628,2
1013633,2
1013638,2
1013641,2
1013644,2
1013647,2
1013655,1
1013656,2
1013658,2
1013660,2
1013669,2
1013794,2
1013795,2
1013798,2
1013801,2
1013806,2
1013809,2
1013813,2
1013820,2
1013870,2
1013877,2
1013883,2
1013894,2
1013932,2
1013941,2
1014008,2
1014024,2
1014025,2
1014032,2
1014033,2
1014039,2
1014120,2
1014131,2
1014332,6
1014676,7
1014687,7
1014694,2
1014696,2
1014697,2
1014716,2
1014720,7
1014737,2
1014785,2
1014795,2
1014796,2
1014846,2
1014887,6
1014918,2
1014925,2
1015099,2
1015175,2
1015186,7
1015195,2
1015203,2
1015212,2
1015220,7
1015240,2
1015298,2
1015299,2
1015300,2
1015303,2
1015306,2
1015311,2
1015332,7
1015383,2
1015386,2
1015394,2
1015399,2
1015420,7
1015432,7
1015443,7
1015452,2
1015457,2
1015464,7
1015476,2
1015497,7
1015514,2
1015517,2
1015524,2
1015543,2
1015550,2
1015552,2
1015555,2
1015556,2
1015557,2
1015561,2
1015563,2
1015582,2
1015587,2
1015589,2
1015590,2
1015752,7
1015775,2
1015781,2
1015832,2
1015833,2
1015836,2
1015868,2
1015877,2
1015889,2
1015894,2
1015911,2
1015913,2
1015917,2
1015919,2
1015924,2
1015925,2
1015926,2
1015931,2
1015932,2
1015933,2
1015934,2
1015938,2
1015974,2
1015975,2
1015980,2
1015983,2
1015987,2
1015991,2
1016000,2
1016003,2
1016015,2
1016018,2
1016021,2
1016023,2
1016026,2
1016030,2
1016041,2
1016042,2
1016046,2
1016052,2
1016059,2
1016063,2
1016065,2
1016068,2
1016072,2
1016073,2
1016074,2
1016080,2
1016082,0
1016084,2
1016085,2
1016090,2
1016130,2
1016139,2
1016140,2
1016151,2
1016154,2
1016155,2
1016160,2
1016161,2
1016163,2
1016165,2
1016167,2
1016184,2
1016186,2
1016187,2
1016194,2
1016197,2
1016212,2
1016214,2
1016217,2
1016223,2
1016228,2
1016230,2
1016231,2
1016233,2
1016234,2
1016251,2
1016252,2
1016253,2
1016254,2
1016255,2
1016256,2
1016260,2
1016268,7
1016288,2
1016295,2
1016308,2
1016311,2
1016317,2
1016322,2
1016328,2
1016335,7
1016339,2
1016343,2
1016352,2
1016353,2
1016356,2
1016358,2
1016359,2
1016360,2
1016364,2
1016367,2
1016368,7
1016370,2
1016372,2
1016373,2
1016374,2
1016377,2
1016401,7
1016409,2
1016454,7
1016523,2
1016577,1
1016582,1
1016583,1
1016591,1
1016593,1
1016594,1
1016610,1
1016611,1
1016617,1
1016619,1
1016620,1
1016626,1
1016630,1
1016634,1
1016639,1
1016641,6
1016644,6
1016645,6
1016661,1
1016671,4
1016679,4
1016684,4
1016693,4
1016696,4
1016698,4
1016701,4
1016702,4
1016725,1
1016726,1
1016738,1
1016750,1
1016755,1
1016758,1
1016769,1
1016770,1
1016774,1
1016777,1
1016781,1
1016782,1
1016784,1
1016792,1
1016793,1
1016794,1
1016798,1
1016801,1
1016810,1
1016811,1
1016812,1
1016813,1
1016814,1
1016817,1
1016821,1
1016822,1
1016830,1
1016832,1
1016839,1
1016856,1
1016859,1
1016867,1
1016870,1
1016876,0
1016882,1
1016885,1
1016886,1
1016888,1
1016894,1
1016897,4
1016906,5
1016908,1
1016913,1
1016914,1
1016915,1
1016925,0
1016929,1
1016958,1
1016960,7
1016976,0
1016982,1
1016985,1
1017000,1
1017003,1
1017004,1
1017027,1
1017031,4
1017036,1
1017037,1
1017041,1
1017044,1
1017050,1
1017055,1
1017058,1
1017059,1
1017061,3
1017064,1
1017069,1
1017071,1
1017072,1
1017085,0
1017097,4
1017098,4
1017176,0
1017207,0
1017227,0
1017230,0
1017264,0
1017319,0
1017356,0
1017357,0
1017375,0
1017390,0
1017399,0
1017405,0
1017408,0
1017430,0
1017445,0
1017446,0
1017457,0
1017495,0
1017514,0
1017520,0
1017522,0
1017548,0
1017572,0
1017699,0
1017702,0
1017724,0
1017779,0
1017787,0
1017791,0
1017842,0
1017853,0
1017914,0
1017923,7
1017929,0
1017930,0
1017945,7
1017952,0
1017987,0
1018001,6
1018063,0
1018100,1
1018106,0
1018113,0
1018114,0
1018132,0
1018200,0
1018210,1
1018232,1
1018265,1
1018291,0
1018320,0
1018345,0
1018446,0
1018464,0
1018470,0
1018497,0
1018518,0
1018529,0
1018619,1
1018705,0
1018719,1
1018725,1
1018736,1
1018758,1
1018920,5
1018925,7
1018946,1
1018953,4
1018954,4
1018955,4
1018956,4
1018965,4
1018966,4
1018982,4
1018983,4
1018988,4
1018993,4
1018994,4
1018996,4
1019001,4
1019002,4
1019003,4
1019006,4
1019015,4
1019021,1
1019025,1
1019032,1
1019034,1
1019035,1
1019039,1
1019042,1
1019044,1
1019046,1
1019048,1
1019049,1
1019056,1
1019060,1
1019062,1
1019063,1
1019064,1
1019066,1
1019068,1
1019073,1
1019077,1
1019081,1
1019082,1
1019090,3
1019095,1
1019106,7
1019112,1
1019117,1
1019124,1
1019129,1
1019131,1
1019149,1
1019164,0
1019169,1
1019174,1
1019177,1
1019194,1
1019197,1
1019212,4
1019217,4
1019220,4
1019223,1
1019227,1
1019228,1
1019232,1
1019233,1
1019234,1
1019235,1
1019236,1
1019237,1
1019241,1
1019245,1
1019252,1
1019256,1
1019257,1
1019284,1
1019288,1
1019291,7
1019293,5
1019303,1
1019306,1
1019307,1
1019312,1
1019313,1
1019314,1
1019317,1
1019323,1
1019324,1
1019327,1
1019332,1
1019334,1
1019338,1
1019349,1
1019350,7
1019351,1
1019359,1
1019363,1
1019368,2
1019372,2
1019374,2
1019375,2
1019413,1
1019418,1
1019421,1
1019426,1
1019434,1
1019455,1
1019469,1
1019470,1
1019471,1
1019488,1
1019493,1
1019553,1
1019598,1
1019647,1
1019707,1
1019738,7
1019783,1
1019928,1
1020059,1
1020070,1
1020114,1
1020125,1
1020147,1
1020182,0
1020186,5
1020188,5
1020189,1
1020196,5
1020203,5
1020206,2
1020212,2
1020213,2
1020216,2
1020227,2
1020229,2
1020231,2
1020232,2
1020240,2
1020242,2
1020244,7
1020246,2
1020258,2
1020259,2
1020269,2
1020270,2
1020291,1
1020296,1
1020299,1
1020304,1
1020306,1
1020308,1
1020311,1
1020312,1
1020313,1
1020317,1
1020320,7
1020321,1
1020322,7
1020324,7
1020326,7
1020327,7
1020331,7
1020332,1
1020333,7
1020335,7
1020336,7
1020341,7
1020343,1
1020351,7
1020352,7
1020355,1
1020357,7
1020358,7
1020359,7
1020364,7
1020369,0
1020374,7
1020375,7
1020387,1
1020392,7
1020395,7
1020397,7
1020399,1
1020403,7
1020404,7
1020407,7
1020414,7
1020427,7
1020428,7
1020429,7
1020431,1
1020434,7
1020436,1
1020442,1
1020447,1
1020449,1
1020455,1
1020458,1
1020466,1
1020467,1
1020471,1
1020474,1
1020476,1
1020477,1
1020478,1
1020479,1
1020481,1
1020488,1
1020489,1
1020490,1
1020492,1
1020498,1
1020500,1
1020501,1
1020504,1
1020506,1
1020511,0
1020514,1
1020565,5
1020572,5
1020576,1
1020581,0
1020587,1
1020590,1
1020591,1
1020594,4
1020601,1
1020630,1
1020632,1
1020635,1
1020636,1
1020637,1
1020640,1
1020642,1
1020646,1
1020648,1
1020652,1
1020658,1
1020660,1
1020662,1
1020663,1
1020664,1
1020666,1
1020670,1
1020672,1
1020674,1
1020676,1
1020753,1
1020775,1
1020853,1
1020886,1
1021029,1
1021040,1
1021062,1
1021073,1
1021101,7
1021102,7
1021105,1
1021107,1
1021119,1
1021126,1
1021127,1
1021134,1
1021139,1
1021141,1
1021143,1
1021155,3
1021163,1
1021166,0
1021182,0
1021185,0
1021198,1
1021350,1
1021380,5
1021382,5
1021392,2
1021393,2
1021394,1
1021397,2
1021398,2
1021400,2
1021404,2
1021405,1
1021408,2
1021414,2
1021420,2
1021421,2
1021426,2
1021428,2
1021483,1
1021505,1
1021521,1
1021608,1
1021610,1
1021614,1
1021724,1
1021768,1
1021824,1
1021866,0
1021995,4
1021996,1
1022006,1
1022276,6
1022277,6
1022278,6
1022280,0
1022283,7
1022291,7
1022299,7
1022303,7
1022307,7
1022312,7
1022316,7
1022320,7
1022328,7
1022329,7
1022337,7
1022340,7
1022342,1
1022351,7
1022362,7
1022365,7
1022366,7
1022370,7
1022373,7
1022376,7
1022378,7
1022382,7
1022392,7
1022394,7
1022397,7
1022405,7
1022406,7
1022408,7
1022410,7
1022412,7
1022417,0
1022419,0
1022422,1
1022424,7
1022426,7
1022427,7
1022431,7
1022448,7
1022449,7
1022453,7
1022460,7
1022473,7
1022474,7
1022475,7
1022477,7
1022478,7
1022484,7
1022486,7
1022492,7
1022499,7
1022501,7
1022502,7
1022505,7
1022506,7
1022507,7
1022509,7
1022515,7
1022521,7
1022524,7
1022526,7
1022527,7
1022528,7
1022529,7
1022539,7
1022544,7
1022545,7
1022546,7
1022559,7
1022560,7
1022566,7
1022568,7
1022576,7
1022580,7
1022584,7
1022585,7
1022589,7
1022590,7
1022609,7
1022614,7
1022624,7
1022625,7
1022626,7
1022633,7
1022638,7
1022643,7
1022646,7
1022651,7
1022661,7
1022666,7
1022668,7
1022669,7
1022670,7
1022674,7
1022678,7
1022683,7
1022684,7
1022690,7
1022692,7
1022698,7
1022701,7
1022706,7
1022707,7
1022718,7
1022721,7
1022725,7
1022727,7
1022736,7
1022739,7
1022742,7
1022744,7
1022746,7
1022753,7
1022755,7
1022760,7
1022763,7
1022764,7
1022769,7
1022770,7
1022785,7
1022786,7
1022787,7
1022794,7
1022797,7
1022799,7
1022803,7
1022809,7
1022810,7
1022812,7
1022815,7
1022825,7
1022827,7
1022833,7
1022841,7
1022844,7
1022850,7
1022855,7
1022859,7
1022861,7
1022863,7
1022864,7
1022871,7
1022872,7
1022881,7
1022886,7
1022894,7
1022895,7
1022896,7
1022903,7
1022904,7
1022908,7
1022909,7
1022910,7
1022911,7
1022916,7
1022917,7
1022918,7
1022922,7
1022925,7
1022927,7
1022928,7
1022933,7
1022940,7
1022948,7
1022957,7
1022960,7
1022964,7
1022971,7
1022972,7
1022973,7
1022975,7
1022977,7
1022979,7
1022981,7
1022987,7
1022988,7
1022997,7
1023000,7
1023006,7
1023007,7
1023008,7
1023012,7
1023015,7
1023016,7
1023017,7
1023018,7
1023019,7
1023020,7
1023027,7
1023028,7
1023032,7
1023037,7
1023039,7
1023040,7
1023041,7
1023042,7
1023045,7
1023047,7
1023049,7
1023056,7
1023059,7
1023063,7
1023068,7
1023070,7
1023075,7
1023080,7
1023081,7
1023083,7
1023087,7
1023088,7
1023092,7
1023094,7
1023096,7
1023102,7
1023103,7
1023106,7
1023107,7
1023109,7
1023114,7
1023116,7
1023117,7
1023119,7
1023134,7
1023137,7
1023138,7
1023143,7
1023156,7
1023161,7
1023162,7
1023169,7
1023174,7
1023179,7
1023182,7
1023187,7
1023188,7
1023191,7
1023205,7
1023219,7
1023220,7
1023223,7
1023233,7
1023240,7
1023243,7
1023244,7
1023245,7
1023252,7
1023255,7
1023261,7
1023262,7
1023263,7
1023265,7
1023287,7
1023288,7
1023296,7
1023302,7
1023308,7
1023318,7
1023320,7
1023328,7
1023330,0
1023331,0
1023336,4
1023338,4
1023344,7
1023348,1
1023355,7
1023368,6
1023378,6
1023391,6
1023506,5
1023604,7
1023607,7
1023611,7
1023612,7
1023615,7
1023647,7
1023661,7
1023664,7
1023677,7
1023683,7
