1007280,1
1007282,1
1007288,7
1007293,1
1007294,2
1007310,7
1007311,1
1007355,1
1007356,1
1007359,1
1007360,1
1007361,1
1007371,1
1007372,1
1007374,1
1007379,1
1007380,1
1007383,1
1007390,1
1007391,1
1007404,1
1007415,1
1007418,1
1007421,7
1007423,1
1007436,1
1007438,1
1007440,1
1007488,7
1007497,1
1007521,7
1007524,1
1007526,1
1007529,1
1007530,1
1007540,1
1007541,1
1007545,1
1007556,1
1007557,1
1007583,1
1007607,1
1007613,1
1007617,1
1007618,1
1007622,1
1007623,1
1007635,1
1007637,1
1007638,1
1007648,1
1007652,1
1007656,1
1007660,1
1007667,1
1007678,1
1007699,1
1007702,1
1007705,1
1007707,1
1007708,1
1007715,1
1007716,1
1007736,1
1007773,1
1007785,1
1007796,1
1007821,1
1007823,1
1007826,1
1007828,1
1007830,1
1007835,1
1007838,1
1007839,1
1007848,1
1007851,1
1007853,1
1007856,1
1007860,1
1007862,1
1007870,1
1007881,1
1007883,1
1007892,1
1007901,1
1007905,1
1007928,1
1007938,1
1007942,1
1007945,1
1007953,1
1008062,1
1008161,1
1008166,1
1008167,1
1008168,1
1008170,1
1008173,1
1008182,1
1008190,1
1008191,1
1008193,1
1008211,1
1008213,1
1008222,1
1008231,1
1008243,1
1008244,1
1008245,1
1008249,1
1008252,1
1008256,1
1008270,1
1008271,1
1008279,1
1008283,1
1008294,1
1008306,1
1008313,1
1008315,1
1008316,1
1008320,1
1008321,1
1008322,1
1008330,1
1008332,1
1008334,1
1008338,1
1008340,1
1008348,1
1008349,1
1008352,1
1008358,1
1008359,1
1008381,1
1008388,1
1008400,7
1008425,1
1008427,1
1008435,1
1008442,1
1008456,1
1008458,1
1008461,1
1008463,1
1008464,1
1008465,1
1008467,1
1008468,1
1008475,1
1008479,1
1008482,1
1008490,1
1008492,1
1008493,1
1008495,1
1008500,1
1008503,1
1008522,1
1008542,1
1008562,1
1008571,1
1008574,1
1008580,1
1008602,1
1008603,1
1008605,1
1008617,1
1008618,1
1008627,1
1008638,1
1008640,1
1008658,1
1008672,1
1008673,1
1008678,1
1008679,1
1008681,1
1008682,1
1008683,1
1008688,1
1008689,1
1008698,1
1008699,1
1008703,1
1008705,1
1008709,1
1008712,1
1008713,1
1008716,1
1008722,1
1008725,1
1008726,1
1008732,1
1008736,1
1008739,1
1008759,1
1008764,1
1008766,1
1008771,1
1008780,1
1008783,1
1008784,1
1008788,1
1008793,1
1008798,1
1008813,1
1008815,1
1008826,1
1008832,1
1008835,1
1008837,1
1008839,1
1008846,1
1008847,1
1008848,1
1008853,3
1008855,1
1008857,3
1008858,3
1008861,3
1008866,3
1008871,1
1008877,1
1008887,1
1008888,1
1008891,1
1008894,1
1008902,1
1008903,1
1008907,6
1008910,1
1008913,1
1008920,1
1008932,1
1008933,1
1008934,1
1008938,1
1008955,1
1008956,1
1008970,1
1008972,1
1008973,1
1008976,1
1008983,1
1008988,1
1008993,1
1008995,1
1008998,1
1009000,1
1009009,1
1009013,1
1009019,1
1009020,1
1009022,1
1009023,1
1009028,1
1009030,1
1009032,1
1009042,4
1009045,1
1009046,1
1009047,1
1009052,1
1009058,1
1009062,1
1009065,1
1009067,1
1009078,1
1009080,1
1009085,1
1009101,1
1009108,1
1009110,1
1009112,1
1009122,1
1009136,7
1009145,1
1009152,1
1009156,1
1009163,1
1009164,1
1009173,1
1009174,1
1009180,1
1009183,1
1009185,1
1009188,1
1009189,1
1009192,1
1009194,1
1009197,1
1009206,1
1009213,1
1009214,1
1009216,1
1009218,1
1009220,1
1009234,1
1009239,1
1009244,1
1009254,1
1009261,1
1009265,1
1009266,1
1009270,1
1009275,1
1009277,1
1009284,1
1009294,1
1009301,7
1009302,1
1009304,1
1009314,1
1009319,1
1009325,1
1009328,1
1009330,1
1009333,1
1009336,1
1009341,1
1009347,1
1009348,1
1009349,1
1009350,1
1009351,1
1009354,1
1009357,1
1009363,1
1009376,1
1009382,1
1009384,1
1009385,1
1009396,1
1009397,1
1009398,1
1009400,1
1009407,1
1009409,1
1009420,1
1009426,1
1009438,1
1009440,1
1009475,1
1009481,1
1009483,1
1009485,1
1009491,1
1009492,1
1009493,1
1009495,1
1009498,1
1009502,1
1009516,1
1009520,1
1009536,1
1009541,1
1009550,4
1009552,4
1009556,4
1009560,4
1009561,4
1009564,4
1009568,1
1009569,1
1009573,1
1009579,1
1009582,1
1009592,1
1009593,1
1009612,1
1009613,1
1009617,1
1009629,1
1009630,1
1009631,1
1009632,1
1009633,1
1009635,1
1009639,1
1009640,1
1009644,1
1009675,1
1009677,1
1009684,1
1009692,1
1009696,1
1009713,1
1009714,1
1009715,1
1009754,1
1009758,1
1009763,1
1009765,1
1009774,1
1009778,1
1009799,1
1009800,1
1009805,1
1009809,1
1009811,1
1009817,7
1009822,4
1009827,4
1009828,7
1009829,4
1009838,1
1009839,7
1009860,1
1009862,1
1009894,7
1009905,7
1009949,7
1009953,1
1009957,1
1009960,7
1009962,1
1009963,1
1009964,1
1009970,4
1009976,1
1009977,1
1009982,1
1009986,1
1009993,1
1009994,1
1009998,1
1010032,1
1010038,1
1010039,1
1010040,1
1010041,1
1010047,6
1010050,1
1010054,1
1010060,1
1010063,1
1010065,1
1010069,4
1010074,4
1010082,4
1010087,1
1010092,1
1010095,1
1010107,4
1010108,1
1010114,1
1010116,4
1010134,7
1010140,1
1010141,1
1010146,4
1010155,7
1010156,1
1010170,1
1010171,1
1010178,1
1010179,1
1010184,1
1010185,1
1010189,1
1010198,1
1010202,1
1010203,1
1010206,1
1010211,1
1010212,1
1010213,1
1010219,1
1010230,1
1010231,1
1010233,1
1010239,1
1010240,1
1010241,1
1010242,1
1010245,1
1010258,1
1010259,1
1010260,1
1010265,1
1010273,1
1010278,1
1010286,1
1010289,1
1010299,1
1010301,1
1010306,1
1010316,1
1010321,1
1010330,1
1010334,1
1010337,1
1010348,1
1010349,1
1010367,1
1010368,1
1010370,1
1010373,1
1010374,1
1010375,1
1010376,1
1010388,1
1010390,4
1010395,4
1010398,4
1010403,4
1010411,1
1010412,1
1010434,4
1010440,4
1010442,4
1010451,4
1010455,4
1010463,1
1010473,1
1010487,1
1010495,1
1010499,1
1010500,1
1010501,1
1010505,1
1010513,1
1010514,1
1010527,4
1010547,1
1010550,7
1010654,1
1010657,1
1010679,1
1010686,1
1010688,1
1010689,1
1010699,4
1010701,4
1010704,1
1010729,1
1010752,1
1010753,1
1010754,1
1010765,1
1010771,1
1010773,4
1010774,4
1010777,1
1010793,1
1010799,4
1010805,4
1010808,4
1010809,4
1010810,4
1010812,4
1010813,4
1010820,4
1010823,4
1010833,4
1010838,4
1010841,4
1010842,4
1010850,4
1010853,4
1010856,4
1010858,4
1010862,4
1010863,4
1010864,4
1010874,4
1010878,4
1010879,4
1010882,4
1010884,4
1010887,4
1010890,4
1010893,4
1010896,4
1010899,4
1010900,4
1010901,4
1010904,4
1010909,4
1010912,4
1010920,4
1010923,4
1010927,4
1010928,1
1010929,4
1010933,4
1010937,4
1010942,1
1010951,4
1010952,1
1010980,1
1010983,1
1010985,1
1010987,1
1010999,1
1011010,1
1011015,1
1011022,6
1011029,1
1011038,1
1011040,1
1011041,6
1011051,1
1011055,1
1011058,1
1011068,1
1011074,1
1011079,1
1011083,1
1011088,1
1011089,1
1011099,1
1011105,1
1011112,1
1011114,1
1011115,1
1011118,1
1011125,1
1011128,1
1011131,1
1011133,1
1011136,1
1011142,1
1011143,1
1011151,1
1011156,1
1011170,1
1011171,1
1011176,1
1011179,1
1011183,1
1011188,1
1011189,1
1011194,1
1011195,1
1011196,1
1011198,1
1011200,1
1011203,1
1011204,1
1011243,1
1011248,1
1011249,1
1011276,7
1011280,1
1011281,1
1011301,1
1011304,1
1011311,1
1011314,1
1011320,7
1011326,1
1011330,1
1011341,1
1011345,1
1011346,1
1011348,1
1011349,1
1011353,7
1011358,1
1011359,1
1011364,7
1011365,1
1011379,1
1011382,1
1011389,1
1011394,1
1011398,7
1011400,1
1011401,1
1011404,1
1011413,1
1011416,1
1011418,1
1011419,1
1011420,7
1011424,1
1011426,1
1011429,1
1011434,1
1011436,1
1011437,1
1011443,1
1011445,1
1011450,1
1011455,1
1011464,7
1011466,1
1011473,1
1011474,1
1011475,7
1011478,1
1011479,1
1011483,1
1011487,1
1011488,1
1011492,1
1011503,1
1011506,1
1011507,1
1011508,1
1011512,1
1011513,1
1011514,1
1011515,1
1011516,1
1011517,1
1011519,1
1011534,1
1011539,1
1011543,1
1011546,1
1011567,4
1011570,1
1011581,1
1011584,1
1011594,1
1011601,1
1011614,1
1011615,1
1011618,1
1011624,1
1011630,1
1011637,1
1011644,1
1011646,1
1011651,1
1011657,1
1011659,1
1011660,1
1011670,1
1011671,1
1011674,1
1011681,1
1011683,1
1011684,1
1011695,1
1011712,1
1011713,1
1011714,1
1011736,1
1011738,1
1011744,1
1011749,1
1011750,1
1011758,1
1011766,1
1011771,1
1011777,1
1011779,1
1011782,1
1011787,1
1011791,1
1011801,1
1011802,1
1011803,1
1011804,1
1011815,1
1011822,1
1011830,7
1011831,1
1011832,1
1011860,1
1011865,1
1011870,1
1011871,1
1011881,1
1011888,1
1011889,1
1011892,1
1011894,1
1011895,1
1011900,1
1011901,1
1011905,1
1011906,1
1011908,1
1011910,1
1011917,1
1011923,1
1011925,1
1011928,1
1011930,1
1011933,1
1011938,1
1011945,1
1011948,1
1011950,1
1011954,1
1011956,1
1011958,1
1011959,1
1011962,1
1011965,1
1011968,1
1011970,1
1011976,1
1011982,1
1011986,1
1011991,1
1011998,1
1012002,1
1012006,1
1012010,1
1012023,1
1012024,1
1012030,1
1012033,1
1012045,1
1012055,1
1012079,1
1012089,1
1012090,1
1012094,1
1012098,1
1012099,4
1012102,4
1012106,4
1012112,1
1012120,1
1012133,4
1012134,4
1012136,4
1012141,4
1012143,4
1012149,4
1012153,4
1012159,4
1012160,4
1012165,4
1012166,4
1012167,4
1012170,4
1012180,4
1012184,4
1012189,4
1012194,4
1012205,4
1012206,4
1012208,4
1012209,4
1012211,4
1012212,4
1012219,4
1012224,4
1012227,4
1012230,4
1012232,4
1012233,4
1012235,4
1012246,4
1012247,4
1012253,4
1012257,4
1012260,4
1012261,4
1012263,4
1012265,4
1012266,4
1012268,4
1012270,4
1012278,4
1012288,4
1012291,4
1012294,4
1012299,4
1012302,4
1012304,4
1012306,4
1012311,4
1012313,4
1012315,4
1012319,4
1012320,4
1012324,4
1012326,4
1012327,4
1012332,4
1012337,4
1012341,4
1012353,4
1012359,4
1012361,4
1012391,1
1012392,0
1012395,0
1012398,0
1012413,1
1012424,1
1012431,1
1012432,1
1012433,1
1012439,1
1012450,1
1012471,1
1012475,1
1012478,1
1012483,1
1012484,1
1012485,1
1012492,1
1012496,1
1012498,1
1012500,1
1012504,1
1012505,1
1012506,1
1012508,1
1012511,1
1012515,1
1012525,1
1012552,1
1012557,1
1012567,1
1012568,1
1012590,1
1012592,1
1012604,1
1012610,1
1012631,1
1012637,1
1012664,1
1012665,1
1012667,1
1012673,1
1012690,1
1012692,1
1012698,1
1012699,1
1012709,1
1012713,1
1012723,0
1012726,0
1012730,0
1012748,0
1012750,0
1012751,0
1012752,0
1012755,0
1012765,0
1012774,0
1012776,0
1012777,0
1012779,0
1012782,0
1012787,0
1012793,0
1012810,7
1012821,0
1012881,7
1012892,7
1012903,7
1012914,7
1012980,7
1012991,7
1013002,7
1013018,3
1013035,6
1013059,3
1013091,6
1013113,6
1013124,6
1013344,3
1013387,3
1013393,3
1013486,3
1013503,7
1013534,3
1013556,3
1013563,3
1013835,7
1013912,0
1014306,3
1014307,3
1014323,3
1014419,3
1014824,3
1014825,3
1015018,7
1015063,7
1015096,7
1015152,6
1015172,3
1015195,3
1015200,3
1015204,3
1015215,3
1015631,3
1015790,3
1015792,7
1015803,7
1015811,3
1015826,7
1015837,7
1015848,7
1015891,3
1015921,7
1015926,3
1015943,7
1015994,3
1015995,3
1016005,3
1016009,3
1016013,3
1016042,7
1016049,3
1016086,6
1016097,6
1016108,6
1016119,6
1016186,6
1016197,6
1016208,6
1016219,2
1016241,2
1016264,2
1016275,2
1016297,2
1016341,2
1016375,2
1016386,2
1016441,2
1016495,3
1016552,2
1016597,2
1016608,2
1016619,2
1016641,0
1016753,7
1016775,7
1016797,7
1016820,7
1016897,7
1016946,3
1016976,3
1016979,3
1017037,5
1017047,5
1017099,5
1017144,5
1017208,5
1017223,5
1017233,5
1017277,5
1017278,5
1017312,5
1017369,5
1017384,5
1017409,5
1017459,5
1017471,5
1017472,5
1017473,5
1017573,5
1017578,5
1017601,5
1017622,5
1017634,5
1017724,5
1017775,7
1017779,5
1017781,5
1017800,5
1017805,5
1017825,5
1017848,5
1017850,5
1017910,5
1017911,5
1018091,5
1018199,5
1018200,5
1018203,5
1018219,5
1018226,5
1018233,5
1018238,5
1018281,5
1018292,5
1018300,5
1018330,5
1018334,5
1018337,5
1018338,5
1018344,5
1018385,5
1018398,5
1018403,5
1018412,5
1018515,5
1018523,5
1018588,5
1018593,5
1018623,5
1018671,5
1018754,5
1018789,5
1018832,5
1018836,5
1018837,5
1018840,5
1018849,5
1018921,5
1018948,5
1018968,5
1019041,5
1019048,5
1019074,5
1019080,5
1019084,5
1019088,5
1019149,5
1019157,5
1019159,5
1019166,5
1019199,5
1019202,5
1019203,5
1019208,5
1019217,5
1019236,5
1019238,5
1019267,5
1019273,5
1019284,5
1019292,5
1019295,5
1019296,5
1019315,5
1019353,5
1019364,5
1019365,5
1019377,5
1019379,5
1019380,5
1019383,5
1019387,5
1019388,5
1019389,5
1019397,5
1019406,5
1019409,5
1019411,5
1019412,5
1019414,5
1019430,5
1019431,5
1019432,5
1019435,5
1019444,5
1019454,5
1019457,5
1019461,5
1019464,5
1019476,5
1019480,5
1019502,5
1019524,5
1019545,5
1019553,5
1019564,5
1019569,5
1019589,5
1019596,5
1019671,2
1019698,7
1019716,2
1019735,2
1019761,6
1019834,2
1019838,2
1019839,2
1019840,2
1019844,2
1019846,2
1019893,2
1019894,2
1019895,2
1019947,7
1019992,2
1019994,2
1019995,2
1020001,2
1020126,7
1020137,7
1020348,7
1020359,7
1020504,6
1020585,2
1020592,6
1020615,6
1020669,2
1020670,7
1021178,2
1021210,2
1021376,7
1021391,2
1021392,2
1021397,2
1021402,2
1021403,2
1021416,2
1021417,2
1021420,7
1021422,2
1021425,2
1021429,2
1021430,2
1021431,7
1021435,2
1021437,2
1021440,2
1021443,2
1021444,2
1021445,2
1021447,2
1021451,2
1021455,2
1021477,2
1021478,2
1021480,2
1021483,2
1021492,2
1021496,2
1021499,2
1021506,2
1021510,2
1021515,2
1021516,2
1021520,2
1021522,2
1021529,2
1021537,2
1021542,2
1021545,2
1021546,2
1021548,2
1021551,2
1021552,1
1021553,2
1021558,2
1021564,2
1021566,2
1021569,2
1021584,2
1021589,2
1021592,2
1021602,2
1021604,2
1021616,2
1021618,2
1021621,2
1021624,2
1021641,1
1021752,7
1021753,2
1021755,2
1021756,2
1021757,2
1021760,2
1021764,2
1021765,2
1021768,2
1021769,2
1021771,2
1021775,2
1021779,2
1021843,2
1021846,2
1021900,2
1021960,2
1021963,2
1021966,2
1021969,2
1021971,2
1021976,2
1021981,2
1021982,2
1021990,2
1021993,2
1022095,2
1022610,2
1022611,2
1022631,2
1022651,7
1022665,2
1022684,7
1022703,2
1022706,0
1022736,2
1022747,2
1022751,7
1022753,2
1022780,2
1022796,2
1022870,2
1022872,2
1022879,2
1022928,0
1022935,2
1023039,7
1023047,2
1023064,2
1023065,2
1023066,2
1023101,2
1023144,2
1023145,2
1023146,2
1023151,2
1023164,2
1023191,2
1023194,2
1023206,7
1023239,7
1023240,2
1023257,2
1023258,2
1023263,2
1023334,2
1023335,2
1023350,2
1023354,2
1023406,7
1023407,2
1023439,7
1023472,7
1023497,2
1023498,2
1023513,2
1023531,2
1023533,2
1023537,2
1023541,2
1023545,2
1023548,2
1023549,2
1023550,7
1023553,2
1023561,7
1023733,2
1023818,2
1023824,2
1023829,2
1023831,2
1023844,2
1023846,2
1023848,2
1023849,2
1023856,2
1023857,2
1023861,2
1023862,2
1023865,2
1023874,2
1023888,2
1023889,2
1023893,2
1023930,2
1023938,2
1023941,2
1023942,2
1023970,2
1023972,2
1023980,2
1023984,2
1023985,2
1023988,2
1023990,2
1023993,2
1023997,2
1024000,2
1024002,2
1024003,2
1024006,2
1024008,2
1024009,2
1024010,2
1024015,2
1024017,2
1024022,2
1024030,2
1024040,2
1024055,2
1024059,2
1024060,2
1024062,2
1024066,2
1024085,2
1024091,2
1024095,2
1024115,2
1024141,2
1024142,2
1024148,2
1024149,2
1024151,2
1024157,2
1024168,2
1024173,2
1024174,2
1024189,2
1024198,2
1024200,2
1024201,2
1024202,2
1024203,2
1024210,7
1024243,7
1024258,2
1024259,2
1024266,7
1024267,2
1024271,2
1024280,2
1024286,2
1024291,2
1024302,2
1024307,2
1024308,2
1024314,2
1024315,2
1024318,2
1024322,2
1024324,2
1024328,2
1024344,2
1024435,2
1024474,2
1024477,2
1024480,2
1024482,2
1024502,0
1024507,0
1024540,1
1024548,1
1024550,1
1024555,1
1024557,1
1024561,1
1024562,1
1024571,1
1024576,1
1024585,1
1024586,1
1024588,1
1024593,6
1024596,6
1024609,1
1024611,1
1024612,1
1024618,4
1024625,4
1024629,4
1024630,4
1024652,4
1024658,4
1024669,1
1024680,1
1024682,1
1024688,1
1024694,1
1024697,1
1024701,1
1024702,1
1024726,1
1024729,1
1024731,1
1024732,1
1024736,1
1024738,1
1024752,1
1024755,1
1024760,1
1024771,1
1024773,1
1024777,1
1024778,1
1024786,0
1024787,0
1024788,0
1024790,0
1024795,0
1024799,1
1024800,1
1024805,1
1024811,1
1024817,1
1024822,1
1024824,1
1024827,1
1024834,1
1024846,1
1024855,5
1024858,5
1024860,5
1024869,1
1024881,1
1024884,1
1024887,1
1024892,1
1024893,1
1024894,1
1024896,1
1024899,1
1024902,2
1024903,2
1024930,0
1024932,0
1024940,1
1024944,1
1024985,1
1024995,1
1024999,1
1025010,1
1025021,1
1025027,1
1025030,7
1025052,4
1025084,0
1025191,0
1025205,0
1025224,0
1025234,7
1025303,0
1025307,0
1025353,0
1025354,0
1025357,0
1025362,0
1025389,0
1025397,0
1025400,0
1025438,0
1025457,0
1025459,0
1025461,0
1025474,0
1025476,0
1025494,0
1025497,0
1025640,6
1025657,0
1025661,0
1025747,0
1025770,6
1025781,6
1025788,0
1025836,7
1025870,0
1025891,0
1025909,7
1025929,0
1025932,7
1025942,0
1025976,6
1026063,0
1026088,0
1026127,0
1026207,1
1026235,0
1026247,0
1026249,0
1026271,0
1026328,0
1026400,0
1026407,1
1026433,0
1026445,0
1026451,1
1026454,0
1026491,0
1026517,1
1026644,0
1026646,0
1026648,0
1026650,1
1026728,6
1026796,6
1026875,1
1026879,7
1026882,1
1026912,4
1026913,4
1026914,4
1026915,4
1026920,4
1026921,4
1026922,1
1026924,4
1026927,4
1026934,4
1026937,4
1026938,4
1026940,4
1026945,4
1026951,4
1026952,4
1026958,4
1026962,4
1026977,1
1026981,1
1026983,1
1026984,1
1026989,1
1026998,1
1027012,1
1027014,1
1027023,1
1027024,1
1027027,1
1027029,1
1027039,3
1027041,3
1027052,1
1027056,7
1027057,7
1027064,1
1027080,1
1027083,1
1027090,7
1027101,1
1027103,1
1027104,1
1027105,1
1027118,0
1027121,1
1027123,1
1027128,1
1027131,1
1027132,1
1027133,1
1027143,3
1027146,1
1027148,1
1027149,1
1027151,1
1027152,1
1027158,4
1027167,4
1027168,4
1027174,4
1027182,0
1027184,1
1027200,1
1027202,1
1027215,1
1027228,0
1027230,0
1027233,1
1027239,1
1027242,1
1027248,1
1027250,1
1027255,1
1027257,1
1027261,1
1027269,1
1027272,1
1027274,1
1027279,1
1027281,1
1027286,1
1027290,1
1027293,1
1027294,1
1027296,1
1027297,1
1027310,1
1027313,1
1027323,2
1027330,2
1027331,2
1027351,1
1027370,1
1027382,7
1027383,7
1027405,1
1027406,1
1027415,1
1027416,1
1027421,1
1027427,1
1027429,1
1027430,1
1027437,1
1027438,7
1027442,1
1027444,1
1027599,1
1027671,1
1027704,1
1027747,1
1027781,1
1027814,1
1027825,1
1027870,1
1027925,1
1027935,1
1027968,1
1027979,1
1028001,1
1028034,1
1028122,1
1028131,1
1028138,2
1028140,5
1028147,5
1028153,1
1028155,5
1028160,2
1028161,2
1028167,2
1028170,2
1028174,2
1028183,2
1028187,2
1028189,2
1028198,1
1028201,2
1028209,1
1028214,2
1028215,2
1028218,2
1028221,2
1028224,2
1028228,2
1028229,2
1028232,1
1028239,7
1028241,1
1028245,1
1028251,1
1028253,1
1028269,1
1028272,7
1028290,7
1028292,7
1028309,7
1028313,7
1028318,7
1028330,1
1028334,1
1028339,7
1028343,7
1028344,7
1028347,7
1028355,7
1028359,7
1028364,7
1028368,2
1028370,7
1028371,7
1028374,7
1028375,7
1028377,7
1028379,7
1028383,7
1028391,1
1028392,7
1028405,1
1028409,1
1028414,1
1028421,1
1028425,1
1028433,1
1028436,1
1028444,1
1028448,1
1028452,1
1028455,1
1028456,1
1028461,1
1028465,1
1028468,1
1028474,1
1028496,1
1028498,2
1028501,1
1028502,1
1028503,1
1028504,1
1028506,1
1028517,1
1028523,5
1028524,5
1028538,1
1028541,1
1028545,1
1028582,1
1028586,1
1028592,1
1028596,1
1028600,1
1028603,1
1028604,1
1028608,1
1028609,1
1028626,1
1028628,1
1028631,1
1028651,1
1028695,1
1028751,1
1028762,1
1028949,1
1028971,1
1029052,7
1029073,1
1029085,1
1029088,1
1029089,1
1029097,1
1029100,3
1029101,3
1029106,3
1029109,3
1029110,1
1029128,1
1029129,1
1029136,0
1029139,1
1029141,0
1029144,0
1029149,5
1029153,1
1029292,1
1029293,1
1029336,1
1029342,2
1029348,2
1029354,2
1029355,2
1029356,2
1029359,2
1029360,2
1029365,2
1029370,2
1029371,2
1029372,2
1029377,2
1029378,2
1029382,2
1029383,2
1029425,1
1029447,1
1029469,1
1029522,1
1029560,1
1029568,1
1029571,6
1029572,6
1029688,1
1029732,1
1029788,1
1029821,0
1029822,0
1029854,1
1029865,1
1029909,1
1029954,1
1030109,1
1030227,6
1030232,0
1030238,7
1030241,7
1030243,7
1030245,7
1030249,1
1030254,7
1030258,7
1030259,7
1030264,7
1030268,7
1030276,7
1030280,1
1030284,7
1030285,7
1030288,7
1030289,7
1030298,7
1030299,7
1030303,7
1030306,7
1030307,7
1030310,7
1030311,7
1030312,7
1030313,7
1030314,7
1030320,7
1030324,7
1030328,7
1030334,7
1030337,7
1030338,7
1030340,7
1030341,7
1030344,7
1030349,7
1030351,7
1030352,7
1030355,7
1030360,7
1030364,7
1030381,7
1030382,7
1030394,7
1030407,7
1030408,7
1030416,7
1030421,7
1030422,7
1030434,7
1030436,7
1030441,7
1030443,7
1030447,7
1030456,7
1030461,7
1030467,7
1030471,7
1030476,7
1030486,7
1030487,7
1030488,7
1030491,7
1030494,7
1030496,7
1030506,7
1030515,7
1030522,7
1030523,7
1030525,7
1030527,7
1030535,7
1030540,7
1030541,7
1030544,7
1030548,7
1030549,7
1030550,7
1030560,7
1030565,7
1030572,7
1030574,7
1030575,7
1030582,7
1030583,7
1030588,7
1030590,7
1030592,7
1030593,7
1030594,7
1030597,7
1030602,7
1030611,7
1030612,7
1030628,7
1030630,7
1030639,7
1030640,7
1030641,7
1030648,7
1030649,7
1030652,7
1030655,7
1030661,7
1030664,7
1030666,7
1030679,7
1030682,7
1030691,7
1030694,7
1030703,7
1030707,7
1030720,7
1030721,7
1030735,7
1030741,7
1030744,7
1030748,7
1030751,7
1030755,7
1030757,7
1030776,7
1030782,7
1030785,7
1030793,7
1030795,7
1030798,7
1030805,7
1030807,7
1030813,7
1030827,7
1030831,7
1030832,7
1030836,7
1030838,7
1030851,7
1030852,7
1030853,7
1030854,7
1030855,7
1030865,7
1030867,7
1030868,7
1030876,7
1030877,7
1030885,7
1030888,7
1030892,7
1030896,7
1030897,7
1030902,7
1030903,7
1030906,7
1030908,7
1030912,7
1030923,7
1030927,7
1030931,7
1030938,7
1030942,7
1030947,7
1030949,7
1030954,7
1030956,7
1030964,7
1030967,7
1030976,7
1030988,7
1030989,7
1030997,7
1031003,7
1031004,7
1031007,7
1031014,7
1031015,7
1031019,7
1031026,7
1031029,7
1031035,7
1031037,7
1031039,7
1031048,7
1031050,7
1031051,7
1031063,7
1031064,7
1031065,7
1031078,7
1031081,7
1031083,7
1031084,7
1031085,7
1031089,7
1031097,7
1031107,7
1031110,7
1031123,7
1031124,7
1031128,7
1031129,7
1031130,7
1031139,7
1031146,7
1031151,7
1031162,7
1031168,7
1031169,7
1031170,7
1031175,7
