1550768,1
1550770,1
1550771,1
1550773,1
1550786,1
1550796,1
1550804,1
1550823,1
1550851,1
1550857,1
1550867,1
1550870,1
1550871,1
1550872,1
1550873,1
1550875,1
1550876,1
1550883,1
1550888,4
1550889,1
1550893,1
1550895,1
1550898,1
1550906,1
1550909,1
1550912,1
1550915,1
1550924,1
1550930,1
1550931,1
1550947,1
1550948,1
1550955,4
1550960,1
1550962,1
1550964,1
1550967,1
1550973,1
1550974,1
1550979,1
1550984,0
1550985,0
1550995,0
1550997,1
1550998,0
1551002,0
1551005,1
1551013,1
1551018,1
1551045,3
1551057,1
1551058,1
1551059,1
1551065,1
1551070,1
1551075,1
1551076,3
1551082,1
1551085,1
1551089,1
1551103,1
1551104,1
1551137,1
1551139,1
1551140,1
1551141,1
1551144,1
1551147,1
1551155,1
1551156,1
1551157,1
1551163,3
1551170,1
1551182,1
1551192,1
1551197,1
1551199,1
1551204,1
1551221,1
1551246,3
1551259,1
1551261,1
1551262,1
1551265,1
1551274,1
1551281,1
1551282,1
1551287,4
1551299,1
1551304,1
1551310,1
1551325,1
1551326,1
1551334,1
1551344,3
1551345,3
1551364,1
1551372,1
1551375,1
1551382,1
1551384,1
1551391,1
1551392,1
1551395,3
1551400,1
1551401,1
1551420,1
1551421,1
1551434,1
1551437,1
1551452,4
1551453,1
1551454,1
1551459,1
1551463,4
1551467,1
1551468,1
1551469,1
1551478,1
1551486,1
1551492,1
1551498,1
1551501,1
1551502,1
1551509,1
1551510,1
1551514,1
1551515,1
1551518,1
1551524,1
1551526,1
1551530,4
1551533,1
1551536,1
1551540,1
1551542,1
1551548,1
1551549,1
1551550,1
1551551,1
1551552,4
1551553,1
1551554,1
1551558,1
1551559,1
1551560,1
1551561,0
1551563,4
1551566,1
1551571,1
1551574,4
1551575,1
1551576,1
1551580,1
1551583,1
1551584,1
1551586,1
1551591,1
1551598,1
1551604,1
1551609,1
1551612,1
1551613,1
1551617,1
1551623,1
1551625,1
1551626,1
1551629,1
1551635,1
1551638,1
1551643,1
1551650,1
1551657,1
1551658,1
1551659,1
1551665,1
1551668,1
1551669,1
1551671,1
1551672,1
1551675,1
1551678,1
1551680,1
1551681,1
1551683,1
1551686,1
1551688,1
1551715,0
1551720,0
1551724,1
1551725,1
1551733,1
1551734,1
1551738,1
1551741,4
1551756,1
1551768,1
1551774,4
1551775,1
1551776,1
1551777,1
1551778,1
1551781,3
1551782,1
1551790,1
1551797,1
1551798,1
1551803,3
1551806,4
1551809,1
1551816,4
1551862,4
1551871,3
1551878,3
1551893,3
1551897,3
1551898,3
1551902,1
1551910,1
1551911,1
1551912,1
1551913,1
1551915,1
1551919,1
1551920,1
1551925,1
1551926,1
1551927,1
1551930,1
1551941,1
1551942,1
1551943,1
1551949,1
1551950,1
1551954,1
1551960,1
1551962,4
1551966,1
1551969,1
1551972,4
1551973,1
1551975,1
1551991,1
1551993,1
1551995,1
1551996,1
1552003,1
1552005,4
1552006,3
1552016,4
1552043,4
1552048,4
1552051,4
1552055,1
1552056,1
1552061,4
1552067,3
1552074,3
1552085,1
1552086,1
1552087,1
1552092,1
1552096,1
1552118,1
1552124,1
1552138,4
1552139,3
1552140,1
1552163,3
1552170,1
1552176,1
1552187,1
1552190,1
1552193,1
1552194,4
1552196,1
1552198,4
1552210,1
1552215,1
1552216,4
1552238,4
1552252,1
1552258,1
1552259,1
1552261,1
1552264,1
1552272,4
1552283,4
1552287,1
1552291,1
1552292,1
1552293,1
1552294,4
1552295,1
1552297,1
1552298,1
1552300,1
1552301,1
1552302,1
1552309,1
1552314,1
1552322,1
1552323,1
1552325,1
1552330,1
1552336,1
1552371,4
1552376,1
1552390,1
1552391,1
1552393,1
1552396,1
1552397,1
1552399,1
1552401,1
1552422,1
1552426,1
1552453,1
1552456,1
1552462,1
1552469,1
1552475,1
1552479,1
1552480,1
1552482,4
1552501,1
1552504,1
1552509,1
1552514,1
1552519,1
1552520,1
1552521,1
1552522,1
1552523,1
1552525,1
1552526,1
1552528,1
1552529,1
1552546,1
1552548,1
1552550,1
1552552,1
1552559,1
1552561,1
1552566,3
1552576,1
1552577,1
1552587,1
1552595,1
1552596,1
1552598,1
1552609,1
1552615,1
1552617,1
1552619,1
1552620,1
1552628,1
1552665,1
1552667,1
1552674,1
1552675,1
1552676,3
1552678,1
1552683,1
1552690,1
1552696,1
1552719,1
1552738,1
1552744,1
1552745,1
1552749,1
1552752,1
1552760,1
1552763,1
1552767,1
1552770,1
1552772,1
1552784,1
1552804,1
1552826,1
1552831,1
1552832,1
1552834,1
1552842,1
1552956,1
1552995,1
1553055,1
1553057,1
1553066,1
1553071,1
1553074,1
1553075,1
1553081,1
1553082,1
1553083,1
1553084,1
1553090,1
1553092,1
1553093,1
1553094,1
1553098,1
1553099,1
1553100,1
1553103,1
1553107,1
1553111,1
1553113,4
1553116,1
1553119,1
1553120,1
1553122,1
1553125,1
1553128,1
1553134,1
1553137,1
1553141,1
1553149,1
1553153,1
1553168,1
1553172,1
1553177,1
1553191,1
1553199,1
1553200,1
1553203,1
1553205,1
1553206,1
1553207,1
1553213,1
1553218,1
1553220,1
1553221,1
1553223,1
1553226,1
1553228,1
1553242,1
1553245,1
1553246,1
1553250,1
1553251,1
1553255,1
1553258,1
1553259,1
1553261,1
1553266,1
1553268,3
1553274,1
1553326,1
1553333,1
1553336,1
1553338,1
1553343,1
1553352,1
1553357,1
1553365,1
1553368,1
1553371,1
1553382,1
1553414,1
1553418,1
1553434,1
1553436,1
1553440,1
1553459,1
1553474,1
1553477,1
1553478,1
1553492,1
1553496,1
1553503,1
1553507,1
1553518,1
1553520,1
1553529,1
1553531,1
1553550,1
1553552,1
1553565,1
1553571,1
1553575,1
1553579,1
1553586,1
1553588,1
1553589,1
1553596,1
1553606,1
1553610,1
1553616,1
1553619,1
1553622,1
1553626,1
1553635,1
1553640,1
1553655,1
1553657,1
1553662,1
1553668,1
1553670,1
1553686,1
1553699,1
1553701,1
1553705,1
1553706,1
1553707,1
1553715,1
1553719,1
1553722,1
1553723,1
1553724,1
1553726,1
1553728,1
1553733,1
1553737,1
1553738,1
1553739,1
1553749,1
1553754,2
1553759,2
1553765,1
1553767,1
1553771,1
1553773,1
1553774,1
1553776,1
1553788,1
1553792,1
1553795,1
1553804,1
1553810,1
1553814,0
1553819,1
1553823,1
1553832,1
1553834,1
1553835,1
1553839,1
1553842,1
1553843,1
1553844,1
1553845,1
1553848,1
1553852,1
1553853,1
1553855,1
1553856,1
1553862,1
1553870,1
1553876,1
1553879,1
1553882,1
1553886,1
1553894,1
1553901,1
1553906,1
1553909,1
1553912,1
1553919,1
1553922,1
1553934,1
1553938,1
1553939,1
1553944,1
1553969,1
1553971,1
1553972,1
1553974,1
1553977,1
1554002,1
1554004,1
1554006,1
1554012,1
1554015,1
1554016,1
1554028,1
1554035,1
1554036,1
1554039,1
1554041,1
1554046,1
1554062,1
1554071,1
1554074,1
1554082,1
1554086,1
1554095,1
1554097,1
1554100,1
1554112,1
1554114,1
1554118,1
1554120,1
1554123,1
1554126,1
1554128,1
1554130,1
1554132,1
1554133,1
1554135,1
1554137,1
1554140,1
1554145,1
1554150,1
1554153,1
1554159,1
1554168,1
1554169,1
1554173,1
1554177,1
1554178,1
1554186,1
1554195,1
1554201,1
1554210,1
1554213,1
1554215,1
1554224,1
1554233,1
1554234,1
1554235,1
1554251,4
1554256,1
1554259,1
1554262,1
1554264,1
1554266,1
1554282,1
1554284,1
1554285,1
1554287,1
1554296,1
1554299,1
1554309,1
1554313,1
1554314,1
1554317,1
1554328,1
1554329,1
1554330,1
1554331,1
1554332,1
1554337,1
1554342,1
1554344,1
1554347,1
1554351,1
1554354,1
1554356,1
1554358,1
1554366,1
1554367,1
1554374,1
1554375,1
1554379,1
1554389,1
1554392,1
1554399,1
1554403,1
1554407,1
1554412,1
1554414,1
1554417,1
1554420,1
1554429,1
1554432,1
1554444,3
1554446,3
1554462,1
1554465,1
1554475,1
1554478,1
1554479,1
1554481,1
1554482,1
1554484,1
1554485,1
1554486,1
1554493,1
1554506,1
1554509,1
1554529,1
1554531,1
1554533,1
1554536,1
1554578,1
1554589,4
1554607,1
1554611,1
1554648,1
1554651,1
1554652,1
1554661,1
1554666,1
1554675,1
1554676,1
1554681,1
1554683,1
1554684,1
1554688,1
1554689,1
1554696,1
1554707,1
1554715,3
1554719,3
1554742,3
1554744,1
1554747,4
1554751,1
1554756,4
1554843,1
1554845,1
1554851,1
1554853,1
1554854,1
1554856,1
1554860,1
1554863,3
1554869,1
1554875,4
1554882,1
1554890,1
1554892,1
1554896,1
1554897,1
1554899,1
1554911,3
1554920,4
1554925,1
1554929,1
1554932,1
1554941,4
1554943,4
1554944,1
1554951,1
1554954,1
1554957,1
1554968,1
1554970,3
1554986,1
1554989,4
1555004,1
1555006,4
1555007,4
1555019,4
1555033,1
1555039,3
1555045,3
1555048,3
1555064,1
1555069,1
1555070,1
1555071,1
1555083,1
1555092,1
1555094,1
1555095,1
1555099,1
1555100,1
1555110,1
1555120,1
1555121,1
1555122,1
1555123,1
1555124,1
1555133,1
1555139,1
1555142,1
1555143,1
1555146,1
1555148,1
1555149,1
1555150,1
1555151,1
1555152,1
1555156,1
1555157,1
1555163,1
1555165,1
1555169,1
1555171,1
1555172,1
1555176,1
1555182,1
1555185,1
1555190,1
1555192,1
1555198,1
1555202,1
1555208,1
1555210,1
1555213,1
1555224,1
1555231,1
1555266,1
1555274,1
1555277,1
1555280,1
1555281,1
1555297,3
1555332,1
1555344,3
1555349,3
1555351,3
1555353,1
1555359,1
1555365,1
1555367,1
1555386,1
1555389,1
1555393,1
1555397,1
1555398,1
1555401,1
1555404,1
1555406,1
1555407,1
1555412,1
1555416,1
1555417,1
1555425,3
1555427,3
1555428,3
1555439,1
1555440,1
1555441,1
1555447,1
1555550,1
1555551,1
1555572,1
1555573,1
1555579,1
1555589,1
1555595,3
1555601,1
1555603,1
1555604,1
1555661,1
1555662,1
1555667,3
1555673,1
1555690,1
1555695,3
1555696,3
1555697,3
1555713,3
1555716,3
1555717,3
1555722,3
1555726,3
1555727,3
1555729,3
1555730,3
1555739,3
1555750,3
1555762,3
1555772,3
1555775,3
1555780,3
1555781,3
1555783,3
1555789,3
1555797,3
1555800,3
1555802,3
1555805,3
1555810,3
1555812,3
1555813,3
1555817,3
1555833,3
1555836,3
1555843,3
1555845,3
1555873,4
1555883,1
1555885,1
1555887,1
1555891,1
1555892,1
1555895,4
1555897,1
1555906,4
1555911,1
1555912,1
1555913,1
1555955,1
1555960,1
1555961,1
1555962,1
1555965,1
1555967,1
1555971,1
1555973,1
1555976,1
1555977,1
1555980,1
1555988,1
1555990,1
1555991,1
1555995,1
1555998,1
1556006,1
1556011,1
1556012,1
1556015,1
1556017,1
1556021,1
1556022,1
1556024,1
1556029,1
1556030,1
1556032,1
1556043,1
1556044,1
1556045,1
1556049,1
1556052,1
1556057,1
1556063,1
1556069,1
1556073,1
1556077,1
1556082,1
1556085,1
1556086,1
1556088,1
1556094,1
1556100,1
1556101,1
1556102,1
1556121,1
1556135,1
1556141,1
1556142,1
1556146,1
1556178,1
1556185,1
1556187,1
1556190,1
1556192,1
1556194,1
1556213,1
1556217,1
1556220,1
1556228,1
1556231,1
1556234,1
1556237,4
1556245,1
1556249,1
1556252,1
1556255,1
1556258,1
1556263,1
1556275,1
1556278,1
1556279,1
1556291,1
1556292,1
1556294,1
1556297,1
1556300,1
1556304,4
1556305,1
1556306,1
1556307,1
1556310,1
1556317,1
1556320,1
1556325,1
1556326,4
1556327,1
1556328,1
1556330,1
1556333,1
1556336,1
1556339,1
1556342,1
1556346,1
1556348,4
1556352,1
1556357,1
1556358,1
1556362,1
1556363,1
1556366,1
1556367,1
1556371,1
1556375,1
1556376,1
1556379,1
1556390,1
1556394,1
1556397,1
1556399,1
1556400,1
1556405,1
1556418,1
1556420,1
1556424,1
1556432,1
1556436,1
1556439,1
1556447,1
1556450,1
1556451,1
1556460,3
1556461,3
1556466,1
1556469,1
1556472,1
1556473,1
1556474,1
1556475,1
1556477,1
1556483,1
1556485,1
1556495,1
1556497,1
1556506,1
1556507,1
1556514,1
1556517,1
1556527,1
1556528,1
1556529,1
1556531,1
1556535,1
1556538,1
1556540,1
1556547,1
1556557,1
1556560,1
1556563,1
1556564,1
1556567,1
1556568,1
1556572,1
1556594,0
1556597,0
1556600,1
1556603,1
1556632,1
1556642,1
1556646,1
1556649,1
1556652,1
1556655,1
1556656,1
1556657,1
1556659,1
1556668,1
1556671,1
1556673,1
1556675,1
1556676,1
1556687,1
1556701,1
1556702,4
1556711,1
1556715,1
1556720,1
1556732,1
1556733,1
1556736,4
1556742,1
1556754,1
1556758,4
1556759,1
1556764,1
1556767,1
1556768,1
1556777,1
1556778,1
1556782,1
1556785,1
1556786,1
1556788,1
1556794,1
1556799,1
1556804,1
1556807,1
1556814,1
1556819,1
1556821,1
1556826,1
1556827,1
1556829,1
1556831,1
1556839,1
1556842,1
1556846,1
1556852,1
1556859,1
1556862,1
1556866,1
1556868,1
1556870,1
1556875,1
1556878,1
1556884,1
1556887,1
1556888,1
1556889,1
1556894,1
1556896,1
1556906,1
1556907,1
1556910,1
1556911,1
1556915,1
1556916,1
1556917,1
1556921,1
1556922,1
1556923,1
1556943,1
1556944,1
1556945,1
1556951,1
1556955,1
1556964,1
1556968,1
1556970,1
1556976,3
1556977,1
1556978,1
1556981,1
1556982,1
1556987,1
1556998,3
1557003,1
1557004,1
1557006,1
1557012,1
1557026,3
1557030,3
1557037,3
1557039,3
1557040,3
1557045,3
1557051,3
1557056,3
1557064,3
1557066,3
1557067,3
1557068,3
1557070,3
1557071,3
1557074,3
1557076,3
1557078,3
1557086,3
1557087,3
1557090,3
1557095,3
1557097,3
1557118,3
1557120,3
1557123,3
1557137,3
1557143,3
1557144,3
1557147,3
1557150,3
1557153,3
1557154,3
1557164,3
1557166,3
1557171,3
1557174,3
1557177,3
1557178,3
1557179,3
1557182,3
1557192,3
1557196,3
1557198,3
1557204,3
1557209,3
1557211,3
1557212,3
1557217,3
1557218,3
1557220,3
1557223,3
1557226,3
1557231,3
1557244,3
1557249,3
1557250,3
1557252,3
1557258,3
1557259,3
1557260,3
1557292,0
1557297,1
1557300,1
1557302,1
1557303,1
1557305,1
1557307,1
1557314,1
1557318,4
1557339,4
1557344,4
1557376,1
1557394,1
1557396,1
1557408,1
1557409,1
1557411,1
1557412,1
1557413,1
1557422,1
1557449,3
1557464,1
1557491,1
1557498,1
1557501,1
1557503,1
1557508,1
1557509,1
1557520,1
1557569,1
1557592,1
1557599,3
1557602,1
1557605,1
1557614,0
1557620,0
1557626,0
1557637,0
1557639,0
1557641,0
1557648,0
1557665,0
1557670,0
1557685,0
1557708,0
1557748,2
1557843,4
1557864,4
1557997,4
1558020,2
1558041,4
1558251,2
1558575,2
1558719,4
1559200,2
1559467,2
1559690,2
1560002,4
1560068,2
1560069,4
1560096,2
1560104,2
1560231,2
1560237,2
1560379,4
1560556,4
1560597,2
1560762,4
1560795,4
1560806,2
1560864,2
1560877,2
1560891,2
1560899,2
1560902,2
1560918,2
1560948,4
1561025,4
1561048,4
1561059,4
1561125,4
1561148,4
1561225,4
1561259,4
1561292,4
1561303,4
1561314,4
1561347,4
1561358,4
1561370,4
1561381,4
1561469,4
1561525,4
1561547,0
1561593,4
1561659,4
1561680,2
1561867,2
1561872,2
1561873,2
1562129,4
1562135,4
1562140,4
1562155,4
1562159,4
1562171,4
1562275,4
1562301,4
1562312,4
1562404,4
1562405,4
1562429,4
1562451,4
1562469,4
1562472,4
1562480,4
1562511,4
1562520,4
1562570,4
1562579,4
1562625,4
1562691,4
1562692,4
1562706,4
1562710,4
1562713,4
1562719,4
1562725,4
1562746,4
1562804,4
1562984,4
1563086,4
1563119,4
1563129,4
1563131,4
1563140,4
1563164,4
1563182,4
1563186,4
1563227,4
1563230,4
1563231,4
1563235,4
1563236,4
1563237,4
1563253,4
1563254,4
1563257,4
1563262,4
1563273,4
1563279,4
1563284,4
1563285,4
1563292,4
1563295,4
1563297,4
1563302,4
1563303,4
1563304,4
1563459,4
1563512,4
1563554,4
1563623,4
1563637,4
1563650,4
1563663,4
1563679,4
1563683,4
1563713,4
1563715,4
1563726,4
1563728,4
1563733,4
1563769,4
1563798,4
1563882,4
1563910,4
1563913,4
1563933,4
1563935,4
1563941,4
1563942,4
1563944,4
1563974,4
1563980,4
1563986,4
1564046,4
1564047,4
1564058,4
1564059,4
1564063,4
1564074,4
1564085,4
1564095,4
1564102,4
1564106,4
1564113,4
1564132,4
1564145,4
1564148,4
1564156,4
1564160,4
1564165,4
1564178,4
1564189,4
1564195,4
1564209,4
1564218,4
1564229,4
1564230,4
1564250,4
1564280,4
1564281,4
1564288,4
1564296,4
1564302,4
1564303,4
1564313,4
1564317,4
1564321,4
1564360,4
1564368,4
1564376,4
1564389,4
1564393,4
1564396,4
1564417,4
1564418,4
1564421,4
1564422,4
1564442,4
1564460,4
1564462,4
1564474,4
1564479,4
1564481,4
1564482,4
1564489,4
1564567,4
1564610,4
1564612,4
1564613,4
1564633,4
1564648,4
1564652,4
1564713,4
1564714,4
1564730,4
1564759,4
1564763,4
1564886,4
1564954,4
1564977,4
1565063,4
1565076,4
1565111,4
1565296,4
1565410,4
1565476,4
1565498,4
1565554,4
1565689,4
1566074,4
1566093,4
1566283,4
1566288,4
1566289,4
1566291,4
1566301,4
1566303,4
1566309,4
1566322,4
1566323,4
1566327,4
1566328,4
1566329,4
1566331,4
1566341,4
1566347,4
1566348,4
1566353,4
1566354,4
1566357,4
1566358,4
1566360,4
1566363,4
1566365,4
1566366,4
1566368,4
1566369,4
1566374,4
1566377,4
1566381,4
1566382,4
1566390,4
1566395,4
1566396,4
1566398,4
1566407,4
1566408,4
1566419,4
1566420,4
1566423,4
1566430,4
1566431,4
1566433,4
1566444,4
1566455,4
1566456,4
1566458,1
1566460,4
1566466,4
1566470,4
1566472,4
1566473,4
1566477,4
1566478,4
1566482,4
1566488,4
1566491,1
1566493,4
1566496,4
1566498,4
1566500,4
1566501,4
1566509,4
1566512,4
1566520,4
1566521,4
1566522,4
1566625,4
1566645,4
1566653,4
1566662,4
1566665,4
1566667,4
1566719,4
1566797,4
1566810,4
1566857,4
1566862,4
1566865,4
1566867,4
1566869,4
1566874,4
1566875,4
1566884,4
1566889,4
1567034,4
1567169,4
1567457,4
1567502,4
1567557,4
1567561,4
1567605,4
1567647,4
1567651,4
1567674,4
1567681,4
1567686,4
1567693,4
1567759,4
1567764,4
1567835,0
1567846,0
1567857,0
1567957,4
1567979,4
1568001,4
1568038,4
1568044,4
1568057,4
1568083,4
1568084,4
1568085,4
1568087,4
1568090,4
1568144,4
1568149,4
1568150,4
1568155,4
1568157,4
1568191,4
1568224,4
1568233,4
1568236,4
1568237,4
1568239,4
1568240,4
1568241,4
1568243,4
1568244,4
1568250,4
1568251,4
1568257,4
1568378,4
1568390,4
1568394,4
1568395,4
1568396,4
1568397,4
1568399,4
1568401,4
1568402,4
1568406,4
1568423,4
1568427,4
1568429,4
1568433,4
1568434,4
1568439,4
1568442,4
1568447,4
1568449,4
1568451,4
1568467,4
1568478,4
1568489,4
1568619,4
1568687,4
1568718,4
1568720,4
1568721,4
1568722,4
1568723,4
1568727,4
1568728,4
1568738,4
1568746,4
1568748,4
1568749,4
1568750,4
1568755,4
1568758,4
1568762,4
1568763,4
1568764,4
1568766,4
1568771,4
1568776,4
1568777,4
1568778,4
1568785,4
1568821,4
1568824,4
1568842,4
1568843,4
1568844,4
1568845,4
1568850,4
1568852,4
1568872,4
1568873,4
1568877,4
1568881,4
1568882,4
1568884,4
1568886,4
1568891,4
1568893,4
1568896,4
1568906,4
1568908,4
1568914,4
1568915,4
1568919,4
1568923,4
1568931,4
1568934,4
1568936,4
1568939,4
1568949,4
1568952,4
1568956,4
1568977,4
1568979,4
1568982,4
1568983,4
1568984,4
1568989,4
1568996,4
1569005,4
1569014,4
1569017,4
1569019,4
1569025,4
1569033,4
1569041,4
1569053,4
1569054,4
1569064,4
1569073,4
1569075,4
1569077,4
1569085,4
1569086,4
1569087,4
1569094,4
1569106,4
1569127,4
1569141,4
1569142,4
1569144,4
1569146,4
1569148,4
1569150,4
1569151,4
1569152,4
1569155,4
1569158,4
1569160,4
1569163,4
1569164,4
1569168,4
1569169,4
1569171,4
1569172,4
1569173,4
1569174,4
1569178,4
1569179,4
1569180,4
1569182,4
1569184,4
1569185,4
1569189,4
1569190,4
1569192,4
1569193,4
1569194,4
1569195,4
1569205,4
1569211,4
1569214,4
1569229,4
1569236,4
1569252,4
1569278,4
1569286,4
1569288,4
1569370,4
1569373,4
1569374,4
1569376,4
1569401,4
1569424,1
1569428,1
1569432,1
1569437,1
1569438,1
1569444,1
1569455,1
1569462,1
1569464,1
1569475,1
1569476,1
1569477,1
1569479,1
1569485,1
1569490,4
1569501,1
1569502,1
1569511,3
1569512,3
1569514,3
1569515,3
1569517,3
1569518,3
1569522,3
1569523,3
1569528,3
1569529,3
1569530,3
1569531,3
1569540,3
1569542,3
1569551,3
1569552,3
1569554,3
1569556,3
1569557,3
1569561,1
1569571,1
1569576,1
1569582,1
1569585,1
1569593,1
1569594,1
1569600,1
1569601,1
1569604,1
1569607,1
1569608,4
1569610,4
1569612,1
1569614,1
1569615,1
1569616,1
1569619,1
1569620,1
1569637,1
1569638,1
1569644,1
1569648,1
1569651,1
1569664,1
1569671,1
1569674,1
1569675,1
1569679,1
1569692,1
1569693,1
1569696,1
1569697,0
1569698,0
1569705,1
1569708,1
1569709,1
1569711,1
1569713,4
1569714,1
1569716,1
1569720,1
1569723,1
1569735,1
1569738,1
1569743,1
1569757,1
1569758,1
1569778,1
1569783,1
1569784,1
1569785,1
1569786,1
1569796,1
1569799,4
1569804,0
1569807,4
1569812,1
1569828,1
1569829,1
1569831,1
1569836,1
1569837,1
1569850,1
1569876,4
1569877,1
1569881,1
1569883,1
1569886,1
1569893,1
1569895,1
1569897,1
1569902,4
1569911,1
1569913,1
1569914,1
1569930,1
1569942,3
1569943,1
1569944,3
1569978,0
1570003,0
1570022,0
1570057,0
1570060,0
1570074,0
1570088,0
1570114,0
1570149,0
1570159,0
1570180,0
1570201,0
1570231,0
1570258,0
1570271,0
1570279,0
1570280,0
1570281,0
1570302,0
1570358,0
1570364,0
1570381,0
1570526,0
1570548,0
1570549,0
1570551,0
1570555,0
1570563,0
1570626,4
1570638,0
1570647,0
1570688,0
1570720,4
1570742,0
1570760,4
1570764,0
1570782,4
1570785,0
1570806,0
1570816,4
1570836,0
1570852,0
1570855,0
1570860,4
1570874,0
1570882,4
1570937,4
1570963,0
1570973,0
1571008,0
1571024,4
1571046,0
1571069,4
1571124,4
1571159,4
1571214,4
1571313,4
1571329,0
1571330,0
1571344,0
1571434,4
1571445,4
1571501,4
1571523,4
1571534,4
1571692,4
1571769,3
1571771,4
1571782,4
1571796,1
1571811,3
1571818,3
1571824,3
1571826,3
1571827,4
1571828,3
1571834,3
1571837,3
1571839,3
1571848,3
1571855,3
1571860,3
1571875,1
1571877,1
1571889,1
1571891,1
1571906,1
1571913,1
1571923,1
1571927,1
1571935,2
1571937,2
1571944,4
1571955,4
1571957,1
1571958,1
1571973,1
1571976,1
1571994,4
1572001,1
1572004,1
1572006,1
1572010,1
1572037,4
1572040,1
1572049,1
1572050,1
1572054,3
1572055,3
1572056,3
1572078,1
1572086,1
1572087,1
1572088,1
1572092,1
1572096,1
1572098,1
1572099,1
1572103,1
1572107,1
1572108,1
1572116,0
1572122,0
1572126,0
1572142,4
1572144,1
1572146,4
1572148,1
1572149,1
1572158,1
1572163,1
1572170,1
1572177,1
1572178,1
1572183,1
1572184,1
1572187,1
1572194,1
1572200,1
1572202,1
1572203,1
1572206,1
1572217,4
1572221,4
1572228,4
1572235,4
1572264,1
1572270,1
1572280,1
1572281,1
1572284,4
1572285,1
1572290,4
1572304,1
1572307,1
1572308,1
1572309,1
1572315,1
1572321,4
1572326,1
1572327,1
1572329,1
1572330,4
1572334,1
1572340,4
1572346,4
1572412,4
1572457,4
1572496,4
1572522,4
1572533,4
1572620,4
1572787,4
1572852,4
1572885,4
1572940,4
1572951,4
1572983,4
1573006,4
1573027,1
1573029,0
1573038,4
1573039,4
1573041,4
1573043,4
1573045,4
1573049,4
1573057,4
1573058,4
1573059,4
1573063,4
1573066,4
1573067,4
1573068,4
1573070,4
1573071,4
1573083,4
1573086,4
1573091,4
1573095,4
1573100,4
1573103,4
1573105,4
1573108,4
1573111,4
1573121,4
1573122,4
1573125,4
1573131,1
1573132,1
1573133,1
1573143,1
1573145,1
1573150,1
1573151,1
1573153,1
1573158,4
1573163,1
1573166,4
1573171,4
1573173,4
1573176,4
1573188,4
1573192,4
1573193,4
1573194,4
1573195,4
1573197,4
1573201,4
1573209,4
1573210,4
1573214,4
1573220,1
1573221,1
1573226,4
1573232,4
1573241,4
1573246,4
1573249,4
1573256,4
1573257,4
1573260,4
1573261,4
1573264,4
1573268,4
1573271,4
1573273,4
1573283,4
1573298,1
1573301,4
1573307,1
1573308,1
1573310,1
1573317,1
1573318,1
1573330,1
1573332,1
1573333,1
1573334,1
1573342,1
1573345,1
1573353,1
1573355,1
1573357,0
1573358,4
1573361,1
1573364,1
1573365,1
1573380,4
1573400,1
1573427,0
1573428,0
1573430,1
1573431,1
1573432,1
1573437,1
1573441,3
1573444,1
1573447,1
1573448,1
1573450,4
1573489,4
1573493,1
1573502,1
1573505,1
1573509,1
1573513,1
1573515,1
1573516,1
1573517,1
1573519,1
1573525,1
1573535,4
1573612,4
1573634,4
1573757,4
1573768,4
1573779,4
1573899,4
1573932,4
1573948,4
1573954,4
1573971,1
1573972,1
1573978,1
1573981,1
1573985,1
1573986,1
1573993,1
1573994,1
1574000,2
1574002,2
